Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-13,508,13.0,8.237480731916378,0.21080167227345062,6.751064760322525,8.78726900466604,10.091992392190349,12.980140385210628,16.019876157723836,3.813352726955773,0.7363831254124896,1.0273359417882104,0.5272361402799624,0.25876903569718845,0.0,0.0,0.09079411254656602,0.0
2021-08-14,658,10.0,10.669807719686963,0.16215513251803895,9.833072585687157,10.193232045412607,11.64460660637348,16.086498767996076,21.104028471252956,4.902882077514565,2.2091493762374688,0.5870491095932631,0.5272361402799624,0.25876903569718845,0.11094137081376605,0.0,0.0,0.0
2021-08-15,700,9.0,11.350859276262726,0.14593961926623505,8.512212089102315,10.89621356578589,13.973527927648176,17.41779521776127,20.43253665625854,6.8095584409924514,2.4852930482671525,0.4402868321949473,0.3514907601866416,0.3881535535457827,0.11094137081376605,0.0,0.0,0.0
2021-08-16,717,13.0,11.626523001543392,0.21080167227345062,9.68631030828884,8.78726900466604,12.291529195616452,20.080388117291655,22.54293950338384,5.26605852770083,2.9455325016499585,1.0273359417882104,1.0544722805599247,0.0,0.0,0.0,0.0,0.0
2021-08-17,552,15.0,8.95096331499575,0.24323269877705841,5.576966541135999,7.732796724106115,10.868299499281916,13.534847239279458,18.609916015559424,4.176529177142037,2.2091493762374688,0.5870491095932631,0.8787269004666041,0.3881535535457827,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-08-18,569,18.0,9.226627040276416,0.2918792385324701,7.63163842471242,8.611523624572719,11.773991124222075,13.312964497651926,16.883222777002363,4.721293852421433,2.669388829620275,1.3208604965848418,0.7029815203732832,0.3881535535457827,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-08-19,493,12.0,7.99424803313932,0.19458615902164675,5.283441986339367,7.557051344012795,8.927531731553001,11.759785306259202,16.979150179144423,4.085735064595471,1.5648141415015404,1.0273359417882104,0.3514907601866416,0.12938451784859423,0.2218827416275321,0.0,0.0,0.0
2021-08-20,743,11.0,12.048126346090294,0.17837064576984285,10.860408527475366,11.950685846345815,14.232296963345364,18.970974409153996,21.104028471252956,6.62797021589932,2.4852930482671525,0.8805736643898946,0.3514907601866416,0.12938451784859423,0.2218827416275321,0.0,0.0,0.0
2021-08-21,516,10.0,8.36720483793081,0.16215513251803895,6.457540205525894,8.435778244479398,9.83322335649316,12.758257643583097,14.101328114882657,5.447646752793961,2.393245157590591,0.7338113869915788,0.0,0.25876903569718845,0.33282411244129817,0.0,0.0,0.0
2021-08-22,576,17.0,9.340135633039043,0.27566372528066624,6.1640156507292625,9.314505144946002,11.64460660637348,13.534847239279458,18.418061211275308,5.72002909043366,1.288670469471857,1.3208604965848418,0.3514907601866416,0.25876903569718845,0.2218827416275321,0.19185480428411777,0.0,0.0
2021-08-23,646,17.0,10.475221560665316,0.27566372528066624,6.310777928127578,10.017486665319286,14.232296963345364,15.975557397182312,19.569190036980014,6.264793765713056,1.748909922854663,1.3208604965848418,0.0,0.3881535535457827,0.4437654832550642,0.09592740214205889,0.0,0.0
2021-08-24,613,20.0,9.940109623355788,0.3243102650360779,8.952498921297261,7.557051344012795,12.032760159919263,12.536374901955563,21.871447688389427,4.993676190061131,1.8409578135312241,1.6143850513814735,0.8787269004666041,0.25876903569718845,0.2218827416275321,0.0,0.0,0.0
2021-08-25,687,15.0,11.140057603989275,0.24323269877705841,9.392785753492209,12.126431226439136,11.127068534979104,16.86308836369244,21.199955873395012,6.17399965316649,2.4852930482671525,1.907909606178105,0.1757453800933208,0.12938451784859423,0.0,0.0,0.0,0.0
2021-08-26,552,16.0,8.95096331499575,0.2594482120288623,8.218687534305683,9.314505144946002,10.091992392190349,13.091081756024394,16.40358576629207,4.993676190061131,1.9330057042077853,0.7338113869915788,1.0544722805599247,0.25876903569718845,0.33282411244129817,0.0,0.0,0.0
2021-08-27,620,14.0,10.053618216118414,0.22701718552525452,9.099261198695578,10.544722805599248,13.4559898562538,13.978612722534523,18.99362562412766,4.721293852421433,1.6568620321781016,0.8805736643898946,0.5272361402799624,0.25876903569718845,0.11094137081376605,0.0,0.18158822509313205,0.0
2021-08-28,708,16.0,11.480583382277157,0.2594482120288623,10.273359417882103,14.938357307932268,15.396757623982714,13.756729980906991,21.679592884105308,5.629234977887093,2.0250535948843464,1.1740982191865261,0.8787269004666041,0.25876903569718845,0.0,0.09592740214205889,0.0,0.0
2021-08-29,557,20.0,9.032040881254769,0.3243102650360779,8.218687534305683,7.908542104199436,12.291529195616452,12.869199014396862,16.883222777002363,4.176529177142037,2.117101485560908,2.054671883576421,0.7029815203732832,0.12938451784859423,0.0,0.0,0.09079411254656602,0.0
2021-08-30,655,12.0,10.621161179931551,0.19458615902164675,8.65897436650063,9.138759764852681,13.585374374102393,13.978612722534523,21.199955873395012,6.446381990806188,1.9330057042077853,0.8805736643898946,0.3514907601866416,0.0,0.4437654832550642,0.0,0.0,0.0
2021-08-31,519,12.0,8.415851377686222,0.19458615902164675,7.044589315119157,7.908542104199436,8.151224624461436,12.536374901955563,17.458787189854718,5.175264415154263,1.0125267974421732,1.1740982191865261,0.1757453800933208,0.12938451784859423,0.11094137081376605,0.09592740214205889,0.0,0.0
2021-09-01,710,12.0,11.513014408780766,0.19458615902164675,11.447457637068629,9.490250525039324,13.4559898562538,15.19896780148595,22.54293950338384,6.355587878259621,2.9455325016499585,0.5870491095932631,0.8787269004666041,0.12938451784859423,0.0,0.09592740214205889,0.09079411254656602,0.0
2021-09-02,543,14.0,8.805023695729515,0.22701718552525452,9.246023476093892,10.89621356578589,8.798147213704407,13.312964497651926,15.156529538445303,4.448911514781735,2.117101485560908,1.0273359417882104,0.5272361402799624,0.3881535535457827,0.11094137081376605,0.0,0.0,0.0
2021-09-03,534,23.0,8.65908407646328,0.37295680479148957,8.218687534305683,8.611523624572719,12.679682749162234,10.650371598121541,15.923948755581776,4.902882077514565,1.380718360148418,1.907909606178105,0.5272361402799624,0.25876903569718845,0.4437654832550642,0.09592740214205889,0.0,0.0
2021-09-04,550,16.0,8.918532288492143,0.2594482120288623,9.246023476093892,9.665995905132645,10.609530463584727,11.316019823004137,15.54023914701354,5.72002909043366,2.117101485560908,0.5870491095932631,1.0544722805599247,0.6469225892429711,0.11094137081376605,0.0,0.0,0.0
2021-09-05,534,16.0,8.65908407646328,0.2594482120288623,8.071925256907367,9.138759764852681,10.221376910038943,12.758257643583097,15.252456940587363,5.26605852770083,1.4727662508249793,1.4676227739831575,0.0,0.0,0.33282411244129817,0.2877822064261767,0.0,0.0
2021-09-06,648,19.0,10.507652587168923,0.308094751784274,8.512212089102315,11.07195894587921,11.90337564207067,12.536374901955563,20.62439146054266,7.53591134136498,2.2091493762374688,1.6143850513814735,0.7029815203732832,0.12938451784859423,0.2218827416275321,0.09592740214205889,0.0,0.0
2021-09-07,510,13.0,8.269911758419987,0.21080167227345062,5.136679708941052,6.151088303266228,12.679682749162234,10.650371598121541,15.828021353439716,5.084470302607698,2.30119726691403,0.8805736643898946,0.8787269004666041,0.0,0.2218827416275321,0.0,0.0,0.0
2021-09-08,459,17.0,7.442920582577988,0.27566372528066624,7.044589315119157,8.611523624572719,9.18630076725019,8.875309665101284,11.607215659189125,5.72002909043366,2.4852930482671525,1.1740982191865261,1.0544722805599247,0.25876903569718845,0.11094137081376605,0.0,0.0,0.0
2021-09-09,441,18.0,7.151041344045518,0.2918792385324701,4.6963928767461045,7.732796724106115,8.668762695855813,10.539430227307776,11.894997865615302,4.993676190061131,2.2091493762374688,1.4676227739831575,0.5272361402799624,0.3881535535457827,0.2218827416275321,0.0,0.0,0.0
2021-09-10,545,12.0,8.837454722233122,0.19458615902164675,8.952498921297261,8.611523624572719,13.19722082055661,11.870726677072968,14.58096512559295,4.6304997398748675,2.117101485560908,0.8805736643898946,0.0,0.25876903569718845,0.2218827416275321,0.19185480428411777,0.0,0.0
2021-09-11,358,9.0,5.8051537441457945,0.14593961926623505,5.430204263737683,6.5025790634528695,6.598610410278305,7.433071844522326,10.456086833484418,3.994940952048905,1.1966225787952955,0.5870491095932631,0.5272361402799624,0.0,0.2218827416275321,0.0,0.0,0.0
2021-09-12,336,10.0,5.448412452606108,0.16215513251803895,3.9625814897545255,4.920870642612982,6.210456856732523,7.654954586149858,10.36015943134236,3.6317645018626408,1.4727662508249793,0.7338113869915788,0.5272361402799624,0.12938451784859423,0.0,0.09592740214205889,0.0,0.0
2021-09-13,284,17.0,4.6052057635123065,0.27566372528066624,3.5222946575595784,4.5693798824263405,5.563534267489552,5.658009911502068,7.866046975648829,3.994940952048905,1.288670469471857,0.4402868321949473,0.7029815203732832,0.6469225892429711,0.5547068540688302,0.0,0.0,0.0
2021-09-14,180,18.0,2.918792385324701,0.2918792385324701,2.6417209931696837,2.811926081493133,4.010920053306421,3.6610652368542795,4.508587900676767,2.4514410387572827,0.7363831254124896,1.1740982191865261,1.2302176606532456,0.25876903569718845,0.11094137081376605,0.0,0.0,0.0
2021-09-15,135,13.0,2.189094288993526,0.21080167227345062,1.0273359417882104,2.636180701399812,2.846459392669073,3.439182495226748,3.357459074972061,1.4527058007450564,0.8284310160890508,1.6143850513814735,0.0,0.0,0.2218827416275321,0.0,0.0,0.0
2021-09-16,54,9.0,0.8756377155974103,0.14593961926623505,0.7338113869915788,0.7029815203732832,0.5175380713943769,1.3312964497651927,1.5348384342729422,0.5447646752793962,0.6443352347359285,0.8805736643898946,0.1757453800933208,0.25876903569718845,0.0,0.0,0.0,0.0
2021-09-17,29,2.0,0.47024988430231296,0.03243102650360779,0.5870491095932631,0.0,0.9056916249401596,0.9984723373238945,0.6714918149944122,0.0,0.1840957813531224,0.0,0.0,0.0,0.2218827416275321,0.0,0.0,0.0
2021-09-18,3,2.0,0.04864653975541169,0.03243102650360779,0.0,0.1757453800933208,0.0,0.11094137081376605,0.09592740214205889,0.0,0.0,0.14676227739831577,0.0,0.12938451784859423,0.0,0.0,0.0,0.0
