Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-07-31,352,10.0,5.3468803839060115,0.15190001090642077,4.82949857731021,4.803893472833983,9.777784378813646,9.853081979784045,9.008722080923803,1.1564752287136277,0.2548140749102418,1.0732219060689356,0.33130299812648156,0.0,0.0,0.0,0.0,0.0
2021-08-01,530,14.0,8.050700578040301,0.2126600152689891,8.585775248551485,9.276483947541484,11.139248026496558,12.958944777759452,15.014536801539672,2.4781612043863452,0.33975209988032234,0.6707636912930848,0.49695449718972234,0.24753884503325685,0.42839486868626286,0.0,0.0,0.0
2021-08-02,599,20.0,9.098810653294604,0.30380002181284155,9.524844416361804,7.9512719550355575,11.881864561596329,17.24289346462208,16.197500307115526,2.808582698304525,0.9343182746708865,0.8049164295517017,0.49695449718972234,0.4950776900665137,0.5354935858578286,0.09099719273660407,0.08260537347954484,0.0
2021-08-03,495,13.0,7.519050539867829,0.19747001417834703,8.049164295517016,5.963453966276668,10.644170336430044,14.672524252504504,12.28462101944155,2.808582698304525,0.5945661747905641,1.0732219060689356,0.0,0.3713082675498853,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-08-04,558,17.0,8.47602060857828,0.2582300185409153,8.988233463327337,7.123014459719354,9.901553801330273,15.636412707048594,16.015505921642315,3.3868203126613388,0.4246901248504029,1.6098328591034035,0.33130299812648156,0.12376942251662842,0.21419743434313143,0.0,0.0,0.0
2021-08-05,551,16.0,8.369690600943786,0.24304001745027326,8.988233463327337,9.773438444731205,10.149092646363531,16.064807575734857,12.921601368597779,2.7259773248249797,1.5288844494614506,0.8049164295517017,0.33130299812648156,0.4950776900665137,0.32129615151469715,0.09099719273660407,0.0,0.0
2021-08-06,529,19.0,8.03551057694966,0.2886100207221995,6.8417896511894645,8.779529450351761,11.634325716563072,14.137030666646675,14.650548030593256,2.5607665778658903,0.5945661747905641,0.8049164295517017,0.49695449718972234,0.4950776900665137,0.32129615151469715,0.18199438547320815,0.08260537347954484,0.0
2021-08-07,580,24.0,8.810200632572405,0.3645600261754099,6.439331436413614,7.4543174578458355,16.090024927161696,16.279005010077988,14.74154522332986,2.643371951345435,0.9343182746708865,0.8049164295517017,0.9939089943794447,0.9901553801330274,0.10709871717156572,0.18199438547320815,0.08260537347954484,0.0
2021-08-08,619,28.0,9.402610675107447,0.4253200305379782,10.329760845913505,10.270392941920928,11.7580951390797,17.457090898965212,15.19653118701288,3.552031059620428,1.019256299640967,2.012291073879254,0.6626059962529631,0.866385957616399,0.21419743434313143,0.0,0.0,0.0
2021-08-09,624,25.0,9.478560680560657,0.37975002726605195,7.646706080741167,8.116923454098798,14.481022434445526,18.099683201994605,17.380463812691378,2.808582698304525,0.5945661747905641,1.6098328591034035,0.49695449718972234,0.4950776900665137,0.21419743434313143,0.3639887709464163,0.0,0.0
2021-08-10,760,28.0,11.54440082888798,0.4253200305379782,15.159259423223716,12.423862429743059,17.822796842394492,19.813262676739658,16.28849749985213,3.9650579270181527,1.3590083995212894,2.012291073879254,0.6626059962529631,0.866385957616399,0.10709871717156572,0.0,0.0,0.08493802497008059
2021-08-11,614,17.0,9.326660669654236,0.2582300185409153,10.329760845913505,9.773438444731205,11.7580951390797,17.028696030278947,15.19653118701288,3.8824525535386076,0.8493802497008058,0.8049164295517017,0.33130299812648156,0.4950776900665137,0.5354935858578286,0.0,0.0,0.0
2021-08-12,572,37.0,8.688680623847269,0.5620300403537569,9.25653893984457,8.44822645222528,14.604791856962153,15.100919121190765,14.559550837856651,1.9825289635090764,0.7644422247307253,2.683054765172339,1.3252119925059263,0.6188471125831421,0.32129615151469715,0.09099719273660407,0.0,0.0
2021-08-13,596,33.0,9.053240650022678,0.5012700359911886,8.31746977203425,8.945180949415002,10.644170336430044,19.170670373710262,15.014536801539672,2.9737934452636146,1.1891323495811281,1.8781383356206374,1.1595604934426855,0.4950776900665137,0.42839486868626286,0.3639887709464163,0.0,0.0
2021-08-14,600,47.0,9.114000654385247,0.7139300512601777,9.524844416361804,9.276483947541484,11.015478603979929,18.635176787852433,15.19653118701288,2.5607665778658903,1.019256299640967,3.487971194724041,1.1595604934426855,0.866385957616399,0.6425923030293943,0.09099719273660407,0.0,0.0
2021-08-15,652,38.0,9.903880711098635,0.577220041444399,11.00052453720659,9.773438444731205,16.090024927161696,19.170670373710262,13.376587332280799,3.4694256861408834,1.1041943246110477,2.2805965503964885,1.3252119925059263,0.4950776900665137,0.8567897373725257,0.0,0.08260537347954484,0.0
2021-08-16,725,45.0,11.012750790715506,0.6835500490788935,9.793149892879038,10.436044440984169,15.594947237095182,20.77715113128375,19.38240205289667,3.4694256861408834,1.1891323495811281,3.0855129799481897,1.6565149906324077,0.6188471125831421,0.74969102020096,0.0,0.0,0.0
2021-08-17,582,43.0,8.840580634753689,0.6531700468976094,8.85408072506872,8.44822645222528,11.386786871529814,17.349992181793645,15.560519957959297,2.230345083947711,1.1041943246110477,2.8172075034309563,1.1595604934426855,0.9901553801330274,0.5354935858578286,0.18199438547320815,0.0,0.0
2021-08-18,569,39.0,8.643110620575342,0.592410042535041,10.195608107654888,9.607786945667966,11.7580951390797,15.957708858563292,13.558581717754008,2.7259773248249797,0.7644422247307253,2.548902026913722,0.8282574953162039,0.866385957616399,0.5354935858578286,0.18199438547320815,0.0,0.08493802497008059
2021-08-19,489,30.0,7.427910533323976,0.45570003271926235,7.780858818999784,6.460408463466391,11.015478603979929,14.9938204040192,11.465646284812113,2.643371951345435,0.4246901248504029,2.1464438121378713,0.49695449718972234,0.4950776900665137,0.6425923030293943,0.09099719273660407,0.0,0.0
2021-08-20,671,40.0,10.192490731820834,0.6076000436256831,13.415273825861696,10.104741442857687,14.604791856962153,16.49320244442112,16.379494692588732,4.047663300497697,0.7644422247307253,2.951360241689573,0.8282574953162039,0.866385957616399,0.42839486868626286,0.09099719273660407,0.0,0.08493802497008059
2021-08-21,502,46.0,7.625380547502323,0.6987400501695356,8.85408072506872,7.785620455972317,11.263017449013187,12.851846060587885,12.830604175861174,2.4781612043863452,0.5945661747905641,2.683054765172339,0.9939089943794447,0.866385957616399,0.8567897373725257,0.3639887709464163,0.0,0.08493802497008059
2021-08-22,471,45.0,7.154490513692419,0.6835500490788935,7.9150115572584,8.116923454098798,9.40647611126376,12.74474734341632,12.102626633968342,2.147739710468166,0.7644422247307253,2.683054765172339,1.490863491569167,0.866385957616399,0.74969102020096,0.18199438547320815,0.0,0.0
2021-08-23,603,36.0,9.159570657657174,0.5468400392631149,10.732219060689356,7.619968956909076,11.7580951390797,16.49320244442112,17.471461005427983,2.147739710468166,0.8493802497008058,1.8781383356206374,0.8282574953162039,0.7426165350997705,0.74969102020096,0.09099719273660407,0.24781612043863455,0.0
2021-08-24,449,51.0,6.820310489698294,0.774690055622746,8.719927986810102,7.4543174578458355,9.40647611126376,12.209253757558491,11.101657513865698,1.8999235900295315,0.33975209988032234,3.0855129799481897,2.6504239850118525,0.3713082675498853,0.74969102020096,0.09099719273660407,0.08260537347954484,0.0
2021-08-25,474,51.0,7.200060516964345,0.774690055622746,8.451622510292868,8.61387795128852,8.911398421197246,11.99505632321536,12.102626633968342,2.643371951345435,0.8493802497008058,3.353818456465424,1.1595604934426855,1.1139248026496558,1.0709871717156572,0.0,0.0,0.0
2021-08-26,442,40.0,6.713980482063799,0.6076000436256831,9.390691678103186,6.460408463466391,8.787628998680619,10.602772999985007,12.011629441231738,2.065134336988621,0.5096281498204835,2.2805965503964885,1.8221664896956487,0.866385957616399,0.42839486868626286,0.09099719273660407,0.0,0.0
2021-08-27,430,44.0,6.531700468976093,0.6683600479882514,7.9150115572584,5.632150968150187,8.54009015364736,12.851846060587885,10.828665935655884,1.8173182165499866,0.5945661747905641,3.7562766712412747,0.6626059962529631,0.7426165350997705,0.5354935858578286,0.09099719273660407,0.0,0.0
2021-08-28,499,48.0,7.579810544230397,0.7291200523508198,7.780858818999784,9.276483947541484,11.139248026496558,12.851846060587885,11.82963505575853,2.643371951345435,1.1041943246110477,2.8172075034309563,1.3252119925059263,1.2376942251662841,0.9638884545440914,0.0,0.0,0.0
2021-08-29,463,62.0,7.032970504967282,0.9417800676198088,7.780858818999784,6.957362960656113,8.66385957616399,11.2453653030144,13.467584525017402,2.3955558309068006,0.9343182746708865,3.7562766712412747,2.15346948782213,1.1139248026496558,0.9638884545440914,0.09099719273660407,0.1652107469590897,0.0
2021-08-30,532,41.0,8.081080580221586,0.6227900447163253,8.988233463327337,8.779529450351761,10.520400913913416,13.066043494931018,14.74154522332986,3.139004192222704,0.4246901248504029,2.414749288655105,0.9939089943794447,0.7426165350997705,0.6425923030293943,0.3639887709464163,0.0,0.08493802497008059
2021-08-31,453,55.0,6.881070494060862,0.8354500599853143,7.9150115572584,7.9512719550355575,10.149092646363531,10.924069151499703,10.737668742919281,3.221609565702249,0.4246901248504029,3.6221239329826576,1.8221664896956487,0.9901553801330274,0.6425923030293943,0.27299157820981224,0.0,0.0
2021-09-01,609,49.0,9.250710664201026,0.7443100534414618,13.817732040637546,11.098650437237133,14.10971416689564,11.887957606043795,14.377556452383443,3.221609565702249,1.44394642449137,3.219665718206807,0.8282574953162039,1.2376942251662841,0.74969102020096,0.18199438547320815,0.0,0.08493802497008059
2021-09-02,448,45.0,6.805120488607651,0.6835500490788935,9.793149892879038,7.619968956909076,10.272862068880158,9.317588393926217,11.556643477548718,2.230345083947711,0.4246901248504029,3.219665718206807,0.8282574953162039,0.7426165350997705,0.8567897373725257,0.09099719273660407,0.08260537347954484,0.0
2021-09-03,447,52.0,6.789930487517009,0.7898800567133881,7.9150115572584,6.129105465339909,9.40647611126376,11.031167868671268,12.102626633968342,2.643371951345435,0.5945661747905641,3.487971194724041,1.9878179887588894,0.4950776900665137,0.8567897373725257,0.18199438547320815,0.0,0.0
2021-09-04,395,29.0,6.000050430803621,0.4405100316286203,7.646706080741167,6.29475696440315,8.911398421197246,9.53178582826935,10.100688393763052,1.8173182165499866,0.5096281498204835,1.7439855973620204,0.9939089943794447,0.7426165350997705,0.32129615151469715,0.09099719273660407,0.0,0.0
2021-09-05,429,34.0,6.5165104678854515,0.5164600370818306,7.646706080741167,5.963453966276668,9.158937266230504,10.709871717156572,10.28268277923626,3.3042149391817937,0.7644422247307253,2.951360241689573,0.9939089943794447,0.24753884503325685,0.21419743434313143,0.09099719273660407,0.08260537347954484,0.0
2021-09-06,493,32.0,7.488670537686545,0.4860800349005465,11.40298275198244,7.9512719550355575,11.263017449013187,11.459562737357532,10.009691201026449,3.221609565702249,1.1041943246110477,2.2805965503964885,0.6626059962529631,0.24753884503325685,0.42839486868626286,0.3639887709464163,0.0,0.08493802497008059
2021-09-07,400,44.0,6.076000436256831,0.6683600479882514,7.244247865965315,5.632150968150187,9.158937266230504,9.103390959583086,9.736699622816635,2.9737934452636146,0.8493802497008058,2.951360241689573,1.490863491569167,0.866385957616399,0.5354935858578286,0.09099719273660407,0.0,0.0
2021-09-08,353,51.0,5.362070384996653,0.774690055622746,6.975942389448082,7.619968956909076,9.282706688747131,6.961416616151771,7.82575857534795,1.7347128430704417,0.6795041997606447,4.42704036253436,1.1595604934426855,0.7426165350997705,0.32129615151469715,0.18199438547320815,0.0,0.0
2021-09-09,397,48.0,6.030430432984905,0.7291200523508198,9.793149892879038,5.797802467213427,7.797473618547591,8.24660122221056,9.281713659133615,3.056398818743159,0.8493802497008058,3.353818456465424,1.490863491569167,0.4950776900665137,0.42839486868626286,0.45498596368302036,0.0,0.08493802497008059
2021-09-10,384,49.0,5.832960418806558,0.7443100534414618,9.390691678103186,7.619968956909076,8.292551308614104,8.139502505038994,8.371741731767575,2.3129504574272555,0.4246901248504029,2.8172075034309563,1.9878179887588894,0.6188471125831421,0.74969102020096,0.27299157820981224,0.08260537347954484,0.0
2021-09-11,280,45.0,4.2532003053797816,0.6835500490788935,5.097804053827444,6.29475696440315,6.436009970864678,6.533021747465509,6.0968119133524725,1.4868967226318073,0.5096281498204835,3.219665718206807,0.49695449718972234,1.1139248026496558,0.8567897373725257,0.09099719273660407,0.0,0.0
2021-09-12,315,45.0,4.784850343552255,0.6835500490788935,4.9636513155688275,5.135196470960464,8.168781886097475,6.318824313122377,8.007752960821158,2.065134336988621,0.7644422247307253,2.1464438121378713,2.15346948782213,0.6188471125831421,0.5354935858578286,0.27299157820981224,0.1652107469590897,0.08493802497008059
2021-09-13,367,42.0,5.574730400265643,0.6379800458069673,7.780858818999784,7.785620455972317,8.045012463580848,8.139502505038994,8.189747346294366,2.147739710468166,0.4246901248504029,3.487971194724041,1.490863491569167,0.24753884503325685,0.32129615151469715,0.09099719273660407,0.08260537347954484,0.0
2021-09-14,265,35.0,4.0253502890201505,0.5316500381724727,6.439331436413614,4.472590474707501,6.188471125831422,5.99752816160768,5.277837178723036,1.4868967226318073,0.6795041997606447,3.0855129799481897,1.1595604934426855,0.3713082675498853,0.21419743434313143,0.0,0.0,0.0
2021-09-15,298,41.0,4.526620325011339,0.6227900447163253,6.707636912930848,6.626059962529631,4.9507769006651365,4.49814612120576,8.553736117240783,2.147739710468166,0.5096281498204835,2.8172075034309563,1.6565149906324077,0.4950776900665137,0.5354935858578286,0.09099719273660407,0.0,0.0
2021-09-16,250,37.0,3.7975002726605194,0.5620300403537569,3.487971194724041,5.963453966276668,3.9606215205321096,5.99752816160768,6.8247894552453054,1.7347128430704417,0.33975209988032234,3.0855129799481897,0.6626059962529631,0.4950776900665137,0.42839486868626286,0.18199438547320815,0.0,0.0
2021-09-17,360,41.0,5.468400392631148,0.6227900447163253,8.183317033775634,6.129105465339909,6.436009970864678,8.567897373725257,8.644733309977386,2.065134336988621,0.8493802497008058,2.548902026913722,1.8221664896956487,0.866385957616399,0.32129615151469715,0.09099719273660407,0.0,0.0
2021-09-18,377,42.0,5.726630411172064,0.6379800458069673,8.183317033775634,6.626059962529631,8.787628998680619,7.3898114848380345,8.735730502713992,2.4781612043863452,0.8493802497008058,3.219665718206807,0.9939089943794447,0.7426165350997705,0.5354935858578286,0.09099719273660407,0.0,0.0
2021-09-19,328,38.0,4.982320357730602,0.577220041444399,6.439331436413614,3.809984478454538,6.436009970864678,8.674996090896823,8.735730502713992,1.7347128430704417,0.5945661747905641,2.012291073879254,1.8221664896956487,0.7426165350997705,0.6425923030293943,0.0,0.0,0.0
2021-09-20,439,58.0,6.6684104787918725,0.8810200632572406,9.793149892879038,6.129105465339909,6.807318238414563,11.459562737357532,11.738637863021925,2.3955558309068006,0.7644422247307253,4.42704036253436,1.490863491569167,0.3713082675498853,0.8567897373725257,0.3639887709464163,0.08260537347954484,0.0
2021-09-21,255,29.0,3.87345027811373,0.4405100316286203,4.158734886017125,2.981726983138334,5.693393435764907,5.783330727264548,7.1887782261917215,1.8999235900295315,0.33975209988032234,2.012291073879254,0.9939089943794447,0.6188471125831421,0.21419743434313143,0.09099719273660407,0.0,0.0
2021-09-22,247,26.0,3.7519302693885934,0.39494002835669406,4.9636513155688275,3.3130299812648154,4.579468633115252,5.462034575749851,7.734761382611346,1.073869855234083,0.33975209988032234,1.7439855973620204,1.1595604934426855,0.4950776900665137,0.10709871717156572,0.09099719273660407,0.0,0.0
2021-09-23,237,23.0,3.6000302584821724,0.3493700250847678,3.353818456465424,2.981726983138334,4.455699210598623,4.819442272720457,8.280744539030971,1.1564752287136277,0.6795041997606447,1.4756801208447865,0.33130299812648156,0.6188471125831421,0.32129615151469715,0.18199438547320815,0.0,0.0
2021-09-24,295,29.0,4.4810503217394135,0.4405100316286203,5.6344150068619125,3.809984478454538,6.188471125831422,5.462034575749851,8.644733309977386,2.147739710468166,0.6795041997606447,2.548902026913722,0.8282574953162039,0.24753884503325685,0.21419743434313143,0.09099719273660407,0.0,0.0
2021-09-25,269,36.0,4.086110293382719,0.5468400392631149,6.975942389448082,6.129105465339909,4.827007478148508,5.569133292921418,5.823820335142661,1.6521074695908968,0.4246901248504029,3.0855129799481897,0.6626059962529631,0.6188471125831421,0.32129615151469715,0.09099719273660407,0.0,0.0
2021-09-26,197,23.0,2.9924302148564896,0.3493700250847678,4.695345839051593,2.319120986885371,3.465543830465596,5.033639707063589,4.549859636830203,1.3216859756727175,0.5945661747905641,1.7439855973620204,0.6626059962529631,0.4950776900665137,0.0,0.18199438547320815,0.0,0.0
2021-09-27,226,19.0,3.4329402464851095,0.2886100207221995,4.9636513155688275,2.8160754840750934,4.579468633115252,4.819442272720457,5.550828756932849,2.065134336988621,0.33975209988032234,1.7439855973620204,0.6626059962529631,0.12376942251662842,0.0,0.09099719273660407,0.0,0.0
2021-09-28,201,36.0,3.053190219219058,0.5468400392631149,4.9636513155688275,2.4847724859486116,4.827007478148508,3.427158949490103,5.277837178723036,1.3216859756727175,0.33975209988032234,3.0855129799481897,0.8282574953162039,0.6188471125831421,0.21419743434313143,0.09099719273660407,0.0,0.0
2021-09-29,217,19.0,3.296230236669331,0.2886100207221995,7.110095127706699,2.6504239850118525,3.218004985432339,4.819442272720457,4.91384840777662,1.2390806021931726,0.6795041997606447,1.2073746443275526,0.8282574953162039,0.12376942251662842,0.21419743434313143,0.18199438547320815,0.0,0.0
2021-09-30,209,35.0,3.1747102279441943,0.5316500381724727,4.695345839051593,3.9756359775177788,4.579468633115252,3.9626525353479316,4.822851215040016,1.3216859756727175,0.5945661747905641,2.548902026913722,0.49695449718972234,0.9901553801330274,0.32129615151469715,0.18199438547320815,0.0,0.0
2021-10-01,240,25.0,3.645600261754099,0.37975002726605195,4.158734886017125,5.466499469086946,4.084390943048738,5.033639707063589,7.1887782261917215,1.073869855234083,0.33975209988032234,1.8781383356206374,0.6626059962529631,0.6188471125831421,0.0,0.18199438547320815,0.0,0.0
2021-10-02,145,18.0,2.2025501581431013,0.27342001963155743,4.158734886017125,2.15346948782213,2.4753884503325683,2.891665363632274,3.3668961312543506,0.9086591082749933,0.5096281498204835,1.7439855973620204,0.49695449718972234,0.24753884503325685,0.0,0.0,0.0,0.0
2021-10-03,123,18.0,1.8683701341489756,0.27342001963155743,2.8172075034309563,1.9878179887588894,2.35161902781594,1.8206781919166173,3.639887709464163,0.9912644817545382,0.16987604994016117,1.8781383356206374,0.6626059962529631,0.0,0.0,0.0,0.0,0.0
2021-10-04,160,19.0,2.4304001745027324,0.2886100207221995,3.6221239329826576,2.981726983138334,1.9803107602660548,4.283948686862629,3.639887709464163,1.2390806021931726,0.33975209988032234,1.6098328591034035,0.33130299812648156,0.24753884503325685,0.0,0.18199438547320815,0.08260537347954484,0.0
2021-10-05,167,11.0,2.536730182137227,0.16709001199706286,4.158734886017125,3.147378482201575,3.465543830465596,2.677467929289143,3.3668961312543506,1.4868967226318073,0.7644422247307253,0.5366109530344678,0.16565149906324078,0.4950776900665137,0.21419743434313143,0.0,0.0,0.0
2021-10-06,113,11.0,1.7164701232425548,0.16709001199706286,3.890429409499892,1.490863491569167,1.9803107602660548,2.1419743434313143,2.365927011151706,0.9912644817545382,0.08493802497008059,0.9390691678103187,0.0,0.24753884503325685,0.0,0.18199438547320815,0.0,0.0
2021-10-07,100,8.0,1.5190001090642078,0.12152000872513663,1.8781383356206374,2.15346948782213,1.8565413377494264,2.1419743434313143,2.7299157820981224,0.5782376143568139,0.08493802497008059,0.6707636912930848,0.16565149906324078,0.24753884503325685,0.0,0.0,0.0,0.0
2021-10-08,111,19.0,1.6860901210612707,0.2886100207221995,2.414749288655105,1.8221664896956487,2.2278496052993115,2.99876408080384,2.45692420388831,0.7434483613159036,0.0,1.7439855973620204,0.33130299812648156,0.12376942251662842,0.21419743434313143,0.0,0.0,0.08493802497008059
2021-10-09,110,6.0,1.6709001199706286,0.09114000654385247,1.4756801208447865,1.6565149906324077,1.9803107602660548,3.2129615151469713,2.183932625678498,1.1564752287136277,0.4246901248504029,0.5366109530344678,0.16565149906324078,0.12376942251662842,0.0,0.0,0.0,0.0
2021-10-10,82,7.0,1.2455800894326505,0.10633000763449454,2.414749288655105,0.9939089943794447,1.732771915232798,1.6064807575734856,1.6379494692588734,0.6608429878363588,0.2548140749102418,0.5366109530344678,0.33130299812648156,0.12376942251662842,0.0,0.0,0.0,0.0
2021-10-11,68,8.0,1.0329200741636613,0.12152000872513663,1.7439855973620204,0.9939089943794447,1.6090024927161695,1.6064807575734856,1.182963505575853,0.6608429878363588,0.0,0.9390691678103187,0.0,0.0,0.0,0.09099719273660407,0.0,0.0
2021-10-12,33,8.0,0.5012700359911886,0.12152000872513663,0.6707636912930848,1.1595604934426855,0.24753884503325685,0.5354935858578286,0.5459831564196245,0.3304214939181794,0.33975209988032234,0.6707636912930848,0.33130299812648156,0.0,0.0,0.09099719273660407,0.0,0.0
2021-10-13,31,10.0,0.4708900338099044,0.15190001090642077,0.40245821477585086,0.33130299812648156,1.1139248026496558,0.6425923030293943,0.7279775418928326,0.1652107469590897,0.08493802497008059,0.8049164295517017,0.33130299812648156,0.12376942251662842,0.0,0.09099719273660407,0.0,0.0
2021-10-14,15,5.0,0.22785001635963117,0.07595000545321039,0.13415273825861695,0.16565149906324078,0.24753884503325685,0.6425923030293943,0.45498596368302036,0.0,0.0,0.2683054765172339,0.16565149906324078,0.24753884503325685,0.0,0.0,0.0,0.0
2021-10-15,9,5.0,0.13671000981577872,0.07595000545321039,0.0,0.0,0.24753884503325685,0.32129615151469715,0.09099719273660407,0.24781612043863455,0.0,0.2683054765172339,0.49695449718972234,0.0,0.0,0.0,0.0,0.0
2021-10-16,2,0.0,0.030380002181284158,0.0,0.13415273825861695,0.0,0.0,0.0,0.09099719273660407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
