Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-12,1114,46.0,19.258555967887656,0.7952366019055943,12.537267792982188,23.549834814730087,25.339702547016437,29.13989319943457,31.345276790888704,10.806577246698108,2.5034613073728025,3.05787019341029,1.1774917407365042,1.2544407201493284,0.5713704548908739,0.3023660140600196,0.0,0.10884614379881749
2021-08-13,1208,44.0,20.883604676129522,0.7606610974749163,13.913309380016818,24.55911344964709,21.701824458583385,34.96787183932148,37.392597072089096,10.485589803726878,2.5034613073728025,2.7520831740692606,1.3457048465560049,1.0035525761194628,0.9141927278253983,0.20157734270667976,0.0,0.0
2021-08-14,1214,42.0,20.987331189421557,0.7260855930442384,11.161226205947557,24.89553966128609,27.095919555225496,31.196826837041716,39.40837049915589,10.485589803726878,1.6326921569822623,2.446296154728232,1.5139179523755055,1.0035525761194628,1.028466818803573,0.0,0.0,0.0
2021-08-15,1442,40.0,24.92893869451885,0.6915100886135603,18.80590168947328,25.40017897874459,31.361018003733214,33.59658274758339,45.85884546576965,14.33743911938165,3.8096150329586123,2.2934026450577174,1.8503441640145066,1.2544407201493284,0.3428222729345244,0.10078867135333988,0.0,0.0
2021-08-16,1546,57.0,26.726864924914107,0.9854018762743234,18.500114670132252,25.736605190383592,30.106577283583885,43.88125093561912,52.00695441832338,11.234560503993084,2.938845882568072,3.516550722421833,1.6821310581950062,1.0035525761194628,1.3712890917380975,0.3023660140600196,0.10699581432374365,0.0
2021-08-17,1228,50.0,21.229359720436303,0.8643876107669504,16.818286063756595,23.886261026369088,24.587038114926838,30.511182291172666,38.4004837856225,11.12756468966934,3.0476920263668896,2.9049766837397755,2.018557269834007,1.3798847921642614,0.9141927278253983,0.0,0.0,0.0
2021-08-18,1154,57.0,19.950066056501214,0.9854018762743234,16.05381851540402,21.194851333257077,26.84503141119563,25.8259445610675,37.79575175750246,8.345673517252004,3.2653843139645247,3.6694442320923475,2.5231965872925093,0.87810850410453,1.2570150007599226,0.0,0.0,0.0
2021-08-19,910,57.0,15.731854515958497,0.9854018762743234,14.524883418698876,15.643818841213557,20.321939666419123,24.56892956030758,26.20505455186837,7.168719559690825,1.9592305883787149,3.6694442320923475,1.8503441640145066,1.2544407201493284,0.5713704548908739,0.6047320281200392,0.0,0.10884614379881749
2021-08-20,1271,55.0,21.972733065695877,0.9508263718436454,20.946410824860486,25.736605190383592,27.095919555225496,33.71085683856156,35.77997833043566,10.806577246698108,1.5238460131834448,4.128124761103892,1.8503441640145066,1.1289966481343956,0.3428222729345244,0.4031546854133595,0.10699581432374365,0.0
2021-08-21,964,50.0,16.665393135586804,0.8643876107669504,11.92569375430013,17.998802322686565,19.694719306344457,23.997559105416705,32.252374833068764,8.345673517252004,1.5238460131834448,3.3636572127513187,1.8503441640145066,1.0035525761194628,0.6856445458690488,0.3023660140600196,0.0,0.0
2021-08-22,991,42.0,17.132162445400958,0.7260855930442384,12.995948321993732,17.325949899408563,20.19649559440419,28.225700471609173,29.329503363821907,9.308635846165698,1.8503844445798974,2.599189664398746,1.5139179523755055,0.5017762880597314,0.9141927278253983,0.3023660140600196,0.10699581432374365,0.0
2021-08-23,1188,68.0,20.53784963182274,1.1755671506430525,14.219096399357847,22.03591686235458,24.71248218694177,31.76819729193259,38.09811777156248,9.522627474813184,2.394615163573985,4.43391178044492,2.5231965872925093,1.5053288641791942,0.3428222729345244,0.7055206994733791,0.2139916286474873,0.0
2021-08-24,956,53.0,16.527091117864092,0.9162508674129674,11.314119715618071,19.34450716924257,21.20004817052365,25.711670470089327,28.422405321641847,8.024686074280774,1.7415383007810799,4.128124761103892,2.186770375653508,0.87810850410453,0.45709636391269914,0.20157734270667976,0.0,0.0
2021-08-25,935,57.0,16.164048321341973,0.9854018762743234,12.384374283311674,17.325949899408563,20.949160026493786,23.42618865052583,28.321616650288508,7.5967028169857995,2.938845882568072,3.6694442320923475,2.186770375653508,1.0035525761194628,1.028466818803573,0.3023660140600196,0.0,0.0
2021-08-26,856,53.0,14.798315896330191,0.9162508674129674,11.619906734959102,17.830589216867065,18.189390442165262,22.16917364976591,25.60032252374833,5.991765602129645,2.721153594970437,4.128124761103892,1.6821310581950062,1.1289966481343956,0.5713704548908739,0.10078867135333988,0.0,0.10884614379881749
2021-08-27,866,48.0,14.97119341848358,0.8298121063362723,11.467013225288587,14.802753312116053,18.06394637015033,22.85481819563496,28.120039307581827,7.275715374014569,1.3061537255858098,3.2107637030808043,1.8503441640145066,0.87810850410453,0.9141927278253983,0.10078867135333988,0.0,0.0
2021-08-28,908,44.0,15.697279011527819,0.7606610974749163,13.454628851005275,17.157736793589063,22.830821106717778,19.883691830202412,28.321616650288508,7.061723745367081,1.6326921569822623,3.6694442320923475,1.6821310581950062,0.5017762880597314,0.5713704548908739,0.10078867135333988,0.0,0.0
2021-08-29,935,46.0,16.164048321341973,0.7952366019055943,11.619906734959102,13.120622253921047,21.07460409850872,23.88328501443853,29.430292035175246,9.09464421751821,2.938845882568072,2.9049766837397755,1.5139179523755055,0.7526644320895971,1.1427409097817478,0.0,0.10699581432374365,0.10884614379881749
2021-08-30,915,46.0,15.818293277035192,0.7952366019055943,9.785184618912927,19.008080957603568,19.94560745037432,24.226107287373054,26.80978657998841,8.666660960223236,2.17692287597635,3.3636572127513187,1.6821310581950062,1.0035525761194628,0.5713704548908739,0.10078867135333988,0.0,0.0
2021-08-31,704,60.0,12.17057755959866,1.0372651329203404,9.17361058023087,11.943130513184544,17.311281938060734,15.99837273694447,23.080605739914834,6.419748859424619,0.6530768627929049,4.586805290115435,2.018557269834007,1.3798847921642614,0.6856445458690488,0.10078867135333988,0.0,0.0
2021-09-01,845,29.0,14.608150621961462,0.5013448142448312,13.60752236067579,17.830589216867065,16.934949722015936,22.283447740744084,22.879028397208153,7.9176902599570305,2.0680767321775324,2.9049766837397755,0.8410655290975031,0.12544407201493285,0.45709636391269914,0.0,0.0,0.0
2021-09-02,574,38.0,9.92316977160459,0.6569345841828823,10.702545676936014,13.120622253921047,12.669851273508218,14.855631827162723,14.614357346234282,4.600820015920977,0.7619230065917224,4.43391178044492,0.0,0.7526644320895971,0.22854818195634957,0.10078867135333988,0.0,0.0
2021-09-03,599,40.0,10.355363576988065,0.6915100886135603,10.855439186606528,10.260999454989538,13.798847921642613,14.741357736184547,18.242749514954518,4.172836758626002,0.8707691503905399,2.599189664398746,1.3457048465560049,0.6272203600746642,0.9141927278253983,0.10078867135333988,0.0,0.10884614379881749
2021-09-04,579,31.0,10.009608532681286,0.5359203186755093,7.338888464184695,10.429212560809038,14.55151235373221,15.99837273694447,15.62224405976768,5.56378234483467,0.6530768627929049,1.8347221160461737,1.8503441640145066,0.5017762880597314,0.22854818195634957,0.20157734270667976,0.0,0.0
2021-09-05,646,42.0,11.167887931108998,0.7260855930442384,9.020717070560355,11.606704301545541,13.297071633582883,15.54127637303177,21.266409655554714,5.670778159158414,1.3061537255858098,3.6694442320923475,1.8503441640145066,0.2508881440298657,0.3428222729345244,0.10078867135333988,0.10699581432374365,0.0
2021-09-06,643,37.0,11.116024674462983,0.6396468319675432,9.632291109242413,13.96168778301855,13.297071633582883,14.741357736184547,20.157734270667977,5.777773973482157,0.8707691503905399,2.7520831740692606,1.1774917407365042,0.87810850410453,0.45709636391269914,0.10078867135333988,0.0,0.0
2021-09-07,589,44.0,10.182486054834676,0.7606610974749163,9.326504089901384,11.43849119572604,13.046183489553016,15.084180009119072,15.420666717061001,5.991765602129645,1.6326921569822623,3.6694442320923475,1.0092786349170035,1.2544407201493284,0.3428222729345244,0.10078867135333988,0.0,0.0
2021-09-08,537,28.0,9.283522939637047,0.4840570620294922,8.409143031878298,10.93385187826754,11.791742769403688,12.227327734664701,15.420666717061001,5.670778159158414,1.088461437988175,3.2107637030808043,0.5046393174585018,0.2508881440298657,0.22854818195634957,0.0,0.0,0.0
2021-09-09,510,35.0,8.816753629822895,0.6050713275368653,9.17361058023087,11.27027808990654,10.411857977239427,11.770231370752002,14.110413989467583,5.456786530510926,0.6530768627929049,2.599189664398746,1.3457048465560049,0.7526644320895971,0.3428222729345244,0.10078867135333988,0.0,0.0
2021-09-10,532,36.0,9.197084178560353,0.6223590797522043,11.772800244629616,11.774917407365043,12.920739417538083,10.97031273390478,13.304104618640864,4.921807458892208,0.8707691503905399,3.516550722421833,1.6821310581950062,0.0,0.11427409097817479,0.20157734270667976,0.0,0.0
2021-09-11,464,33.0,8.0215170279173,0.5704958231061873,8.714930051219326,9.756360137531034,10.035525761194627,10.97031273390478,12.497795247814146,4.279832572949746,0.9796152941893574,1.9876156257166884,1.1774917407365042,0.87810850410453,0.5713704548908739,0.10078867135333988,0.0,0.0
2021-09-12,486,30.0,8.401847576654758,0.5186325664601702,7.644675483525725,9.419933925892034,11.666298697388756,9.713297733144858,14.412780003527603,5.028803273215952,1.3061537255858098,2.7520831740692606,0.3364262116390012,0.6272203600746642,0.3428222729345244,0.20157734270667976,0.0,0.0
2021-09-13,486,19.0,8.401847576654758,0.32846729209144115,8.562036541548812,10.092786349170037,10.286413905224494,11.198860915861129,14.009625318114244,4.493824201597233,0.9796152941893574,1.8347221160461737,1.0092786349170035,0.0,0.11427409097817479,0.0,0.0,0.0
2021-09-14,376,29.0,6.500194832967467,0.5013448142448312,6.268633896491094,9.251720820072533,9.408305401119964,8.456282732384935,10.280444478040668,2.460903729446104,0.6530768627929049,1.9876156257166884,1.0092786349170035,1.0035525761194628,0.0,0.20157734270667976,0.0,0.0
2021-09-15,384,22.0,6.638496850690179,0.38033054873745814,9.326504089901384,8.074229079336028,10.913634265299159,8.342008641406759,7.861516365560511,3.6378576870072843,0.32653843139645244,1.9876156257166884,0.5046393174585018,0.12544407201493285,0.5713704548908739,0.0,0.0,0.0
2021-09-16,343,17.0,5.929699009861279,0.2938917876607631,7.797568993196239,7.233163550238526,9.157417257090097,6.285075003799613,7.357573008793811,4.279832572949746,0.8707691503905399,0.9173610580230869,0.8410655290975031,0.37633221604479855,0.22854818195634957,0.10078867135333988,0.0,0.0
2021-09-17,381,37.0,6.586633594044162,0.6396468319675432,6.880207935173152,8.074229079336028,9.910081689179695,7.770638186515885,10.985965177514046,2.8888869867410785,0.5442307189940875,3.05787019341029,1.1774917407365042,0.5017762880597314,0.6856445458690488,0.0,0.0,0.0
2021-09-18,365,31.0,6.310029558598738,0.5359203186755093,6.4215274061616086,9.924573243350537,9.65919354514983,8.570556823363109,8.76861440774057,2.139916286474873,0.5442307189940875,2.2934026450577174,1.1774917407365042,0.2508881440298657,0.5713704548908739,0.10078867135333988,0.10699581432374365,0.0
2021-09-19,404,29.0,6.984251894996959,0.5013448142448312,9.479397599571898,8.915294608433532,9.282861329105032,8.684830914341283,9.37334643586061,4.279832572949746,0.6530768627929049,2.599189664398746,1.3457048465560049,0.2508881440298657,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-09-20,479,26.0,8.280833311147385,0.4494815575988142,10.24386514792447,10.93385187826754,11.164522409329024,8.799105005319458,11.590697205634086,5.456786530510926,1.6326921569822623,1.8347221160461737,0.5046393174585018,0.2508881440298657,0.7999186368472235,0.20157734270667976,0.0,0.0
2021-09-21,279,29.0,4.823282868079583,0.5013448142448312,6.727314425502637,4.878180068765517,7.275756176866105,6.742171367712312,6.047320281200393,2.5678995437698475,0.5442307189940875,2.7520831740692606,0.6728524232780024,0.6272203600746642,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-09-22,291,11.0,5.030735894663652,0.19016527436872907,4.586805290115435,6.896737338599525,6.773979888806374,5.48515636695239,7.458361680147151,3.744853501331028,0.9796152941893574,0.611574038682058,0.5046393174585018,0.37633221604479855,0.0,0.10078867135333988,0.0,0.0
2021-09-23,288,18.0,4.978872638017634,0.31117953987610214,4.739698799785949,9.083507714253033,5.519539168657046,6.5136231857559626,6.450474966613752,3.102878615388566,0.9796152941893574,1.8347221160461737,0.5046393174585018,0.2508881440298657,0.11427409097817479,0.0,0.0,0.0
2021-09-24,300,18.0,5.186325664601703,0.31117953987610214,7.033101444843666,8.578868396794531,6.146759528731709,6.5136231857559626,6.652052309320432,2.6748953580935915,0.6530768627929049,1.528935096705145,0.3364262116390012,0.37633221604479855,0.22854818195634957,0.10078867135333988,0.0,0.0
2021-09-25,322,14.0,5.566656213339161,0.2420285310147461,4.892592309456464,8.915294608433532,8.7810850410453,7.656364095537711,6.652052309320432,2.8888869867410785,0.7619230065917224,1.0702545676936015,0.5046393174585018,0.12544407201493285,0.22854818195634957,0.10078867135333988,0.0,0.0
2021-09-26,320,16.0,5.532080708908483,0.2766040354454241,6.268633896491094,7.906015973516529,8.028420608955702,7.4278159135813615,6.954418323380452,3.102878615388566,0.5442307189940875,1.223148077364116,0.6728524232780024,0.2508881440298657,0.0,0.20157734270667976,0.0,0.0
2021-09-27,395,17.0,6.828662125058908,0.2938917876607631,7.797568993196239,6.728524232780025,10.411857977239427,9.827571824123032,8.970191750447249,3.8518493156547713,1.088461437988175,1.6818286063756593,0.5046393174585018,0.12544407201493285,0.11427409097817479,0.10078867135333988,0.0,0.0
2021-09-28,301,12.0,5.203613416817041,0.20745302658406808,6.727314425502637,6.055671809502022,7.90297653694077,5.370882275974215,7.155995666087132,3.8518493156547713,0.43538457519526996,1.3760415870346303,0.3364262116390012,0.12544407201493285,0.0,0.0,0.0,0.0
2021-09-29,222,16.0,3.83788099180526,0.2766040354454241,4.43391178044492,3.1960490105705115,6.397647672761575,5.25660818499604,5.744954267140373,1.3909455862086675,0.7619230065917224,1.6818286063756593,0.3364262116390012,0.12544407201493285,0.22854818195634957,0.0,0.0,0.0
2021-09-30,249,18.0,4.304650301619413,0.31117953987610214,5.504166348138521,5.046393174585019,6.773979888806374,6.285075003799613,5.039433567666994,1.9259246578273856,0.6530768627929049,1.528935096705145,0.5046393174585018,0.5017762880597314,0.11427409097817479,0.0,0.0,0.0
2021-10-01,304,26.0,5.2554766734630585,0.4494815575988142,7.033101444843666,6.728524232780025,6.523091744776508,7.542090004559536,6.047320281200393,2.9958828010648224,1.3061537255858098,2.446296154728232,0.5046393174585018,0.5017762880597314,0.11427409097817479,0.0,0.2139916286474873,0.0
2021-10-02,223,20.0,3.855168744020599,0.34575504430678017,4.586805290115435,5.046393174585019,5.644983240671978,5.1423340940178655,4.535490210900295,2.6748953580935915,0.32653843139645244,1.3760415870346303,1.0092786349170035,0.2508881440298657,0.3428222729345244,0.0,0.0,0.0
2021-10-03,267,13.0,4.615829841495515,0.2247407787994071,4.892592309456464,8.410655290975031,5.644983240671978,7.084993640646837,4.737067553606974,2.5678995437698475,0.7619230065917224,0.7644675483525725,0.6728524232780024,0.2508881440298657,0.22854818195634957,0.0,0.0,0.0
2021-10-04,261,12.0,4.512103328203481,0.20745302658406808,5.809953367479551,5.887458703682522,6.523091744776508,5.71370454890874,5.744954267140373,2.9958828010648224,0.10884614379881749,0.9173610580230869,0.0,0.6272203600746642,0.0,0.10078867135333988,0.0,0.0
2021-10-05,234,13.0,4.045334018389328,0.2247407787994071,4.892592309456464,5.887458703682522,4.892318808582381,6.0565268218432635,4.6362788822536345,2.5678995437698475,0.5442307189940875,1.3760415870346303,0.1682131058195006,0.0,0.0,0.20157734270667976,0.10699581432374365,0.0
2021-10-06,214,10.0,3.6995789740825478,0.17287752215339008,4.586805290115435,5.3828193862240195,4.892318808582381,5.71370454890874,4.0315468541335955,1.7119330291798984,0.7619230065917224,0.7644675483525725,0.5046393174585018,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2021-10-07,190,16.0,3.2846729209144114,0.2766040354454241,3.9752312514333767,4.541753857126516,3.6378780884330526,5.370882275974215,3.7291808400735755,1.9259246578273856,0.6530768627929049,1.8347221160461737,0.6728524232780024,0.0,0.0,0.0,0.0,0.0
2021-10-08,222,13.0,3.83788099180526,0.2247407787994071,6.11574038682058,4.709966962946017,4.641430664552516,4.456689548148817,5.2410109103736735,2.0329204721511296,0.7619230065917224,1.0702545676936015,0.3364262116390012,0.2508881440298657,0.22854818195634957,0.0,0.0,0.0
2021-10-09,177,5.0,3.0599321421150045,0.08643876107669504,4.281018270774406,3.532475222209513,4.014210304477851,4.913785912061516,3.5276034973668957,1.7119330291798984,0.21769228759763498,0.305787019341029,0.1682131058195006,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2021-10-10,245,9.0,4.235499292758057,0.15558976993805107,5.962846877150065,5.887458703682522,5.394095096642112,5.5994304579305645,5.140222239020334,2.5678995437698475,0.43538457519526996,0.9173610580230869,0.3364262116390012,0.12544407201493285,0.0,0.0,0.0,0.0
2021-10-11,210,14.0,3.6304279652211915,0.2420285310147461,3.2107637030808043,5.214606280404519,4.39054252052265,5.370882275974215,4.233124196840275,2.5678995437698475,1.088461437988175,1.528935096705145,0.1682131058195006,0.37633221604479855,0.0,0.0,0.0,0.0
2021-10-12,144,13.0,2.489436319008817,0.2247407787994071,2.140509135387203,3.532475222209513,4.265098448507717,3.4282227293452436,2.2173507697734776,2.0329204721511296,0.43538457519526996,1.0702545676936015,0.6728524232780024,0.12544407201493285,0.11427409097817479,0.0,0.0,0.0
2021-10-13,117,8.0,2.022667009194664,0.13830201772271206,2.7520831740692606,2.6914096931120097,3.386989944403187,2.85685227445437,2.1165620984201374,0.8559665145899492,0.21769228759763498,1.223148077364116,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,46,7.0,0.7952366019055943,0.12101426550737306,1.8347221160461737,0.8410655290975031,0.87810850410453,1.1427409097817478,0.3023660140600196,0.7489707002662056,0.21769228759763498,0.45868052901154344,0.0,0.5017762880597314,0.0,0.0,0.0,0.0
2021-10-15,13,4.0,0.2247407787994071,0.06915100886135603,0.7644675483525725,0.1682131058195006,0.2508881440298657,0.0,0.20157734270667976,0.2139916286474873,0.10884614379881749,0.45868052901154344,0.0,0.0,0.11427409097817479,0.0,0.0,0.0
2021-10-16,3,1.0,0.05186325664601702,0.017287752215339007,0.305787019341029,0.0,0.0,0.0,0.0,0.10699581432374365,0.0,0.1528935096705145,0.0,0.0,0.0,0.0,0.0,0.0
