Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-09-17,188,16.0,6.661339956878454,0.5669225495215705,8.84958199552543,4.6511295089122795,9.72464941208774,14.636965403765737,6.17974676280587,3.5532604125335343,1.0556139661950183,2.2123954988813574,0.7155583859865046,1.4300955017776087,0.0,0.22070524152878107,0.0,0.0
2021-09-18,206,5.0,7.2991278250902205,0.17716329672549078,6.637186496644072,5.366687894898784,11.726783114576392,13.375158041372138,9.048914902680023,5.132487262548438,1.2667367594340222,1.1061977494406787,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-09-19,184,11.0,6.519609319498061,0.38975925279607976,6.084087621923733,9.302259017824559,7.7225157095990875,12.36571215145726,7.945388695036119,3.5532604125335343,1.2667367594340222,2.2123954988813574,0.3577791929932523,0.28601910035552175,0.0,0.22070524152878107,0.0,0.0
2021-09-20,278,13.0,9.850279297937288,0.46062457148627606,14.104021305368654,8.944479824831307,11.44076401422087,15.898772766159334,13.463019733255646,5.3298906188003015,2.3223507256290405,1.9358460615211879,0.7155583859865046,0.8580573010665653,0.0,0.0,0.197403356251863,0.0
2021-09-21,164,12.0,5.810956132596098,0.4251919121411779,6.084087621923733,7.155583859865046,4.290286505332826,9.589735954191344,9.711030627266368,3.750663768785397,1.2667367594340222,2.488944936241527,1.0733375789797568,0.0,0.0,0.0,0.0,0.0
2021-09-22,225,10.0,7.972348352647085,0.35432659345098155,6.913735934004242,9.660038210817811,10.868725813509826,11.608627734021102,12.580198767140521,4.145470481289123,2.3223507256290405,1.659296624161018,0.7155583859865046,0.5720382007110435,0.0,0.0,0.0,0.0
2021-09-23,179,14.0,6.34244602277257,0.4960572308313742,8.29648312080509,7.8711422458515505,8.00853480995461,11.103904789063662,8.607504419622462,2.566243631274219,0.6333683797170111,0.829648312080509,0.7155583859865046,2.0021337024886523,0.5047229449574392,0.0,0.0,0.0
2021-09-24,174,5.0,6.16528272604708,0.17716329672549078,6.637186496644072,7.8711422458515505,8.00853480995461,11.608627734021102,7.945388695036119,3.158453700029808,0.42224558647800736,1.3827471868008483,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,159,5.0,5.633792835870607,0.17716329672549078,6.360637059283903,6.440025473878541,7.436496609243566,10.346820371627503,6.400452004334651,3.94806712503726,0.42224558647800736,0.829648312080509,0.3577791929932523,0.28601910035552175,0.0,0.0,0.0,0.0
2021-09-26,127,11.0,4.499947736827466,0.38975925279607976,3.5951426856822057,4.6511295089122795,6.0064011074659565,8.580290064276467,6.17974676280587,2.763646987526082,0.8444911729560147,2.2123954988813574,0.3577791929932523,0.28601910035552175,0.2523614724787196,0.0,0.0,0.0
2021-09-27,180,9.0,6.377878682117668,0.3188939341058834,7.7433842460847515,6.7978046668717935,8.580573010665653,10.599181844106223,6.841862487392214,4.145470481289123,1.900105139151033,1.659296624161018,0.0,0.8580573010665653,0.0,0.0,0.0,0.0
2021-09-28,137,8.0,4.8542743302784475,0.28346127476078525,5.530988747203393,2.1466751579595136,7.7225157095990875,7.318482701882869,6.841862487392214,3.750663768785397,1.0556139661950183,0.829648312080509,0.7155583859865046,0.5720382007110435,0.0,0.22070524152878107,0.0,0.0
2021-09-29,117,5.0,4.145621143376484,0.17716329672549078,4.977889872483054,3.2200127369392706,4.290286505332826,7.318482701882869,5.517631038219527,2.961050343777945,1.2667367594340222,0.5530988747203394,0.7155583859865046,0.0,0.0,0.0,0.0,0.21112279323900368
2021-09-30,124,9.0,4.393649758792171,0.3188939341058834,5.807538184563564,4.6511295089122795,5.720382007110435,6.30903681196799,5.7383362797483075,2.566243631274219,1.2667367594340222,1.3827471868008483,1.0733375789797568,0.28601910035552175,0.0,0.0,0.0,0.0
2021-10-01,143,9.0,5.066870286349037,0.3188939341058834,7.1902853713644115,8.228921438844802,5.720382007110435,7.5708441743615875,5.517631038219527,2.368840275022356,1.4778595526730258,0.5530988747203394,0.7155583859865046,0.28601910035552175,0.2523614724787196,0.22070524152878107,0.197403356251863,0.21112279323900368
2021-10-02,122,9.0,4.322784440101975,0.3188939341058834,5.807538184563564,5.366687894898784,4.290286505332826,8.327928591797747,4.634810072104402,2.368840275022356,1.0556139661950183,1.1061977494406787,0.0,0.5720382007110435,0.5047229449574392,0.22070524152878107,0.0,0.0
2021-10-03,119,2.0,4.216486462066681,0.07086531869019631,7.7433842460847515,3.2200127369392706,5.434362906754913,5.551952394531831,6.17974676280587,1.97403356251863,0.6333683797170111,0.2765494373601697,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-10-04,170,4.0,6.023552088666687,0.14173063738039263,6.084087621923733,5.7244670878920365,7.7225157095990875,10.346820371627503,9.490325385737586,2.171436918770493,2.1112279323900367,0.829648312080509,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-10-05,118,7.0,4.181053802721583,0.2480286154156871,3.318593248322036,5.008908701905532,6.0064011074659565,8.327928591797747,5.517631038219527,1.7766302062667672,0.8444911729560147,0.5530988747203394,1.0733375789797568,0.0,0.5047229449574392,0.0,0.0,0.0
2021-10-06,111,7.0,3.9330251873058955,0.2480286154156871,5.530988747203393,3.9355711229257753,6.0064011074659565,8.580290064276467,3.531283864460497,1.7766302062667672,0.0,1.1061977494406787,0.0,0.5720382007110435,0.2523614724787196,0.0,0.0,0.0
2021-10-07,109,5.0,3.862159868615699,0.17716329672549078,4.7013404351228845,3.2200127369392706,5.720382007110435,6.30903681196799,4.634810072104402,2.171436918770493,1.2667367594340222,0.5530988747203394,0.7155583859865046,0.28601910035552175,0.0,0.0,0.0,0.0
2021-10-08,131,3.0,4.641678374207858,0.10629797803529448,3.5951426856822057,5.008908701905532,7.150477508888044,9.842097426670064,4.414104830575622,2.961050343777945,1.0556139661950183,0.5530988747203394,0.0,0.0,0.0,0.0,0.197403356251863,0.0
2021-10-09,107,2.0,3.7912945499255026,0.07086531869019631,3.318593248322036,5.008908701905532,2.8601910035552174,7.318482701882869,7.062567728920994,1.184420137511178,0.8444911729560147,0.2765494373601697,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-10-10,103,3.0,3.6495639125451103,0.10629797803529448,3.8716921230423758,4.293350315919027,3.432229204266261,4.794867977095672,5.959041521277089,2.763646987526082,1.0556139661950183,0.829648312080509,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,96,4.0,3.4015352971294233,0.14173063738039263,3.5951426856822057,2.504454350952766,6.0064011074659565,5.804313867010551,3.9726943475180594,1.579226850014904,1.2667367594340222,0.829648312080509,0.0,0.0,0.0,0.0,0.0,0.21112279323900368
2021-10-12,82,6.0,2.905478066298049,0.21259595607058895,3.0420438109618666,2.1466751579595136,3.432229204266261,5.551952394531831,3.9726943475180594,1.97403356251863,0.6333683797170111,1.3827471868008483,0.0,0.0,0.2523614724787196,0.0,0.0,0.0
2021-10-13,51,6.0,1.807065626600006,0.21259595607058895,2.488944936241527,1.4311167719730091,1.4300955017776087,4.0377835596595135,2.207052415287811,0.592210068755589,0.8444911729560147,1.3827471868008483,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-10-14,56,2.0,1.9842289233254968,0.07086531869019631,3.318593248322036,0.7155583859865046,1.7161146021331306,3.5330606147020744,2.6484628983453726,1.184420137511178,0.8444911729560147,0.2765494373601697,0.3577791929932523,0.0,0.0,0.0,0.0,0.0
2021-10-15,15,1.0,0.5314898901764724,0.03543265934509816,0.5530988747203394,0.0,0.5720382007110435,0.5047229449574392,1.3242314491726863,0.394806712503726,0.21112279323900368,0.2765494373601697,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,2,0.0,0.07086531869019631,0.0,0.0,0.0,0.28601910035552175,0.0,0.22070524152878107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
