Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-30,270.0,22.0,8.75815522110936,0.7136274624607627,9.64357854955366,10.273730712675857,12.820038706655327,12.117512947786983,13.850090877903991,4.135336994005559,1.3786529379094108,1.8244608066723138,1.926324508626723,0.7396176176916535,1.1219919396099058,0.21307832119852294,0.0,0.0
2021-08-31,188.0,21.0,6.098271042846517,0.681189850530728,5.734019678112986,6.10002761065129,10.847725059477584,7.405146801425379,10.2277594175291,3.056553430351935,0.984752098506722,2.3457353228644036,1.6052704238556026,0.7396176176916535,0.4487967758439623,0.42615664239704587,0.0,0.0
2021-09-01,259.0,26.0,8.401341489878979,0.8433779101809014,10.686127581937837,9.310568458362495,11.587342677169238,12.790708111552926,13.210855914308421,3.7757424727876847,0.3939008394026888,3.909558871440672,0.642108169542241,0.7396176176916535,0.22439838792198116,0.6392349635955688,0.0,0.3939008394026888
2021-09-02,210.0,21.0,6.81189850530728,0.681189850530728,7.5584804847853,6.42108169542241,9.615029029991495,8.302740353113302,11.50622934472024,3.955539733396622,1.7725537773120994,2.606372580960448,1.926324508626723,0.9861568235888712,0.22439838792198116,0.0,0.0,0.0
2021-09-03,193.0,27.0,6.26045910249669,0.8758155221109359,7.5584804847853,6.74213578019353,9.12195061819706,9.424732292723208,8.096976205543871,4.315134254614497,0.3939008394026888,3.6489216133446276,1.926324508626723,0.9861568235888712,0.22439838792198116,0.42615664239704587,0.0,0.0
2021-09-04,196.0,17.0,6.3577719382867945,0.5514394028105893,9.64357854955366,5.136865356337928,7.396176176916534,8.751537128957265,11.932385987117284,2.517161648525123,0.7878016788053775,1.563823548576269,0.9631622543133616,1.2326960294860891,0.4487967758439623,0.21307832119852294,0.0,0.0
2021-09-05,186.0,23.0,6.033395818986448,0.7460650743907973,7.297843226689255,4.815811271566808,10.601185853580366,7.853943577269341,10.2277594175291,2.517161648525123,0.5908512591040331,2.606372580960448,1.284216339084482,1.479235235383307,0.4487967758439623,0.21307832119852294,0.0,0.0
2021-09-06,171.0,25.0,5.546831640035928,0.8109402982508667,6.51593145240112,5.778973525880169,6.656558559224881,6.956350025581416,9.375446132735009,3.056553430351935,1.7725537773120994,4.691470645728807,0.9631622543133616,0.0,0.4487967758439623,0.42615664239704587,0.0,0.0
2021-09-07,161.0,33.0,5.222455520735581,1.070441193691144,5.473382420016941,5.778973525880169,7.149636971019317,5.609959698049529,9.801602775132055,2.6969589091340604,1.3786529379094108,4.170196129536717,2.8894867629400847,0.9861568235888712,0.22439838792198116,0.6392349635955688,0.0,0.0
2021-09-08,149.0,11.0,4.8332041775751655,0.35681373123038135,5.212745161920896,3.852649017253446,7.88925458871097,6.283154861815473,8.949289490337963,2.1575671273072485,0.5908512591040331,1.8244608066723138,0.642108169542241,0.0,0.4487967758439623,0.0,0.0,0.0
2021-09-09,167.0,8.0,5.4170811923157896,0.2595008954402773,6.776568710497165,5.457919441109048,6.903097765122099,6.956350025581416,8.949289490337963,2.6969589091340604,1.575603357610755,1.563823548576269,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-09-10,177.0,26.0,5.741457311616136,0.8433779101809014,9.904215807649702,5.457919441109048,8.875411412299842,9.424732292723208,6.605427957154211,1.977769866698311,0.3939008394026888,4.170196129536717,1.926324508626723,0.4930784117944356,0.4487967758439623,0.0,0.0,0.0
2021-09-11,137.0,20.0,4.443952834414749,0.6487522386006933,5.994656936209031,5.457919441109048,5.177323323841574,5.385561310127548,7.2446629207497795,2.517161648525123,0.7878016788053775,2.0850980647683586,1.6052704238556026,0.9861568235888712,0.0,0.42615664239704587,0.0,0.1969504197013444
2021-09-12,149.0,14.0,4.8332041775751655,0.4541265670204853,7.819117742881344,3.852649017253446,5.916940941533228,6.731951637659435,7.031584599551257,2.6969589091340604,0.984752098506722,1.303186290480224,0.642108169542241,0.9861568235888712,0.4487967758439623,0.21307832119852294,0.0,0.0
2021-09-13,146.0,14.0,4.735891341785061,0.4541265670204853,5.473382420016941,7.063189864964651,6.410019353327663,6.058756473893491,7.2446629207497795,2.6969589091340604,0.1969504197013444,2.867009839056493,0.9631622543133616,0.0,0.0,0.0,0.0,0.0
2021-09-14,101.0,22.0,3.276198804933501,0.7136274624607627,4.952107903824851,2.568432678168964,5.67040173563601,3.3659758188297175,5.540036351161596,1.7979726060893735,0.0,3.909558871440672,0.3210540847711205,0.7396176176916535,0.22439838792198116,0.42615664239704587,0.0,0.0
2021-09-15,134.0,20.0,4.346639998624645,0.6487522386006933,5.734019678112986,3.852649017253446,7.396176176916534,4.487967758439623,6.818506278352734,2.517161648525123,0.7878016788053775,2.867009839056493,1.284216339084482,0.4930784117944356,0.4487967758439623,0.21307832119852294,0.0,0.0
2021-09-16,121.0,16.0,3.9249510435341946,0.5190017908805546,4.691470645728807,2.2473785933978436,5.916940941533228,6.283154861815473,7.2446629207497795,1.4383780848714989,0.3939008394026888,2.867009839056493,0.642108169542241,0.2465392058972178,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-09-17,110.0,13.0,3.568137312303813,0.4216889550904507,3.909558871440672,3.210540847711205,6.903097765122099,5.83435808597151,4.261566423970459,1.2585808242625616,0.7878016788053775,2.3457353228644036,0.9631622543133616,0.0,0.0,0.0,0.17979726060893736,0.0
2021-09-18,138.0,10.0,4.476390446344784,0.32437611930034665,4.691470645728807,2.8894867629400847,6.903097765122099,7.405146801425379,6.818506278352734,1.977769866698311,1.3786529379094108,0.5212745161920896,1.6052704238556026,0.2465392058972178,0.4487967758439623,0.0,0.0,0.0
2021-09-19,135.0,17.0,4.37907761055468,0.5514394028105893,5.473382420016941,5.136865356337928,5.177323323841574,6.956350025581416,6.179271314757165,2.6969589091340604,0.3939008394026888,2.867009839056493,0.9631622543133616,0.7396176176916535,0.0,0.0,0.0,0.0
2021-09-20,162.0,14.0,5.254893132665616,0.4541265670204853,8.07975500097739,4.494757186795687,4.930784117944357,7.629545189347359,7.883897884345348,3.7757424727876847,0.984752098506722,1.303186290480224,1.6052704238556026,0.7396176176916535,0.22439838792198116,0.0,0.0,0.0
2021-09-21,111.0,20.0,3.600574924233848,0.6487522386006933,4.691470645728807,1.926324508626723,6.656558559224881,6.058756473893491,3.835409781573413,1.6181753454804362,1.1817025182080663,2.606372580960448,1.6052704238556026,0.9861568235888712,0.0,0.21307832119852294,0.0,0.0
2021-09-22,93.0,15.0,3.016697909493224,0.48656417895052,3.3882843552485826,1.6052704238556026,6.1634801474304455,3.8147725946736797,4.474644745168981,1.977769866698311,0.1969504197013444,3.127647097152538,0.3210540847711205,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-09-23,92.0,14.0,2.984260297563189,0.4541265670204853,4.170196129536717,3.210540847711205,6.410019353327663,2.917179042985755,4.261566423970459,0.8989863030446867,0.3939008394026888,1.303186290480224,0.642108169542241,1.7257744412805247,0.0,0.0,0.0,0.0
2021-09-24,97.0,7.0,3.146448357213363,0.22706328351024266,4.170196129536717,3.210540847711205,3.2050096766638316,4.039170982595661,5.540036351161596,1.977769866698311,0.5908512591040331,0.2606372580960448,0.0,0.9861568235888712,0.0,0.42615664239704587,0.0,0.0
2021-09-25,99.0,7.0,3.2113235810734317,0.22706328351024266,4.170196129536717,4.173703102024566,5.177323323841574,4.487967758439623,4.261566423970459,1.6181753454804362,0.0,1.0425490323841793,0.642108169542241,0.2465392058972178,0.0,0.0,0.0,0.0
2021-09-26,95.0,17.0,3.0815731333532934,0.5514394028105893,4.170196129536717,4.173703102024566,3.944627294355485,5.385561310127548,3.196174817977844,0.8989863030446867,1.1817025182080663,1.8244608066723138,1.6052704238556026,0.7396176176916535,0.0,0.21307832119852294,0.0,0.1969504197013444
2021-09-27,80.0,11.0,2.5950089544027732,0.35681373123038135,3.127647097152538,4.173703102024566,3.698088088458267,2.692780655063774,3.6223314603748897,0.7191890424357494,1.3786529379094108,1.303186290480224,0.9631622543133616,0.2465392058972178,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-09-28,70.0,7.0,2.2706328351024267,0.22706328351024266,3.3882843552485826,1.6052704238556026,2.4653920589721783,3.3659758188297175,4.048488102771936,1.0787835636536243,0.3939008394026888,1.0425490323841793,0.3210540847711205,0.4930784117944356,0.0,0.0,0.0,0.0
2021-09-29,67.0,6.0,2.1733199993123224,0.194625671580208,3.127647097152538,1.284216339084482,3.2050096766638316,2.692780655063774,2.983096496779321,1.6181753454804362,0.5908512591040331,1.0425490323841793,0.3210540847711205,0.0,0.22439838792198116,0.0,0.0,0.0
2021-09-30,60.0,8.0,1.94625671580208,0.2595008954402773,2.3457353228644036,2.2473785933978436,2.4653920589721783,2.917179042985755,2.3438615331837522,1.2585808242625616,0.5908512591040331,1.303186290480224,0.642108169542241,0.2465392058972178,0.0,0.0,0.0,0.0
2021-10-01,81.0,13.0,2.627446566332808,0.4216889550904507,4.430833387632762,3.5315949324823257,2.2188528530749605,2.917179042985755,4.261566423970459,1.6181753454804362,0.3939008394026888,1.563823548576269,1.284216339084482,0.4930784117944356,0.22439838792198116,0.0,0.0,0.0
2021-10-02,48.0,10.0,1.557005372641664,0.32437611930034665,2.0850980647683586,1.6052704238556026,2.2188528530749605,2.4683822671417928,2.770018175580798,0.0,0.3939008394026888,0.7819117742881345,0.642108169542241,0.7396176176916535,0.4487967758439623,0.0,0.0,0.0
2021-10-03,62.0,11.0,2.011131939662149,0.35681373123038135,1.303186290480224,4.815811271566808,2.711931264869396,3.1415774309077364,2.770018175580798,0.5393917818268121,0.1969504197013444,1.303186290480224,0.642108169542241,0.4930784117944356,0.22439838792198116,0.21307832119852294,0.0,0.0
2021-10-04,55.0,6.0,1.7840686561519066,0.194625671580208,2.0850980647683586,1.284216339084482,3.2050096766638316,2.2439838792198117,2.1307832119852295,1.0787835636536243,0.7878016788053775,0.5212745161920896,0.3210540847711205,0.2465392058972178,0.4487967758439623,0.0,0.0,0.0
2021-10-05,66.0,7.0,2.140882387382288,0.22706328351024266,4.430833387632762,2.8894867629400847,0.7396176176916535,2.692780655063774,3.835409781573413,1.2585808242625616,0.0,1.303186290480224,0.3210540847711205,0.2465392058972178,0.0,0.0,0.0,0.0
2021-10-06,51.0,5.0,1.654318208431768,0.16218805965017333,2.3457353228644036,2.8894867629400847,1.9723136471777425,1.7951871033758493,2.983096496779321,0.5393917818268121,0.0,1.0425490323841793,0.0,0.2465392058972178,0.0,0.0,0.0,0.0
2021-10-07,50.0,9.0,1.6218805965017333,0.291938507370312,3.6489216133446276,2.2473785933978436,2.4653920589721783,1.5707887154538682,1.9177048907867065,0.3595945212178747,0.1969504197013444,1.0425490323841793,0.9631622543133616,0.2465392058972178,0.22439838792198116,0.0,0.0,0.0
2021-10-08,46.0,5.0,1.4921301487815946,0.16218805965017333,3.127647097152538,1.6052704238556026,1.2326960294860891,3.1415774309077364,1.4915482483896605,0.17979726060893736,0.3939008394026888,0.2606372580960448,1.284216339084482,0.0,0.0,0.0,0.0,0.0
2021-10-09,35.0,11.0,1.1353164175512134,0.35681373123038135,1.0425490323841793,1.6052704238556026,2.958470470766614,1.1219919396099058,1.4915482483896605,0.17979726060893736,0.1969504197013444,2.0850980647683586,0.3210540847711205,0.4930784117944356,0.0,0.0,0.0,0.0
2021-10-10,44.0,6.0,1.4272549249215254,0.194625671580208,1.563823548576269,2.8894867629400847,1.7257744412805247,1.7951871033758493,1.4915482483896605,1.2585808242625616,0.0,0.7819117742881345,0.3210540847711205,0.0,0.22439838792198116,0.0,0.0,0.1969504197013444
2021-10-11,21.0,8.0,0.681189850530728,0.2595008954402773,0.7819117742881345,0.642108169542241,0.0,1.346390327531887,1.0653916059926147,0.5393917818268121,0.3939008394026888,1.8244608066723138,0.0,0.2465392058972178,0.0,0.0,0.0,0.0
2021-10-12,17.0,4.0,0.5514394028105893,0.12975044772013866,0.7819117742881345,0.642108169542241,0.7396176176916535,0.8975935516879247,0.42615664239704587,0.5393917818268121,0.0,0.2606372580960448,0.3210540847711205,0.2465392058972178,0.0,0.21307832119852294,0.0,0.0
2021-10-13,11.0,2.0,0.35681373123038135,0.06487522386006933,0.5212745161920896,0.3210540847711205,0.0,0.8975935516879247,0.42615664239704587,0.3595945212178747,0.0,0.2606372580960448,0.3210540847711205,0.0,0.0,0.0,0.0,0.0
2021-10-14,5.0,5.0,0.16218805965017333,0.16218805965017333,0.0,0.3210540847711205,0.0,0.4487967758439623,0.0,0.17979726060893736,0.1969504197013444,0.7819117742881345,0.3210540847711205,0.0,0.22439838792198116,0.0,0.0,0.0
2021-10-15,0.0,1.0,0.0,0.032437611930034665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606372580960448,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,2.0,0.0,0.06487522386006933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606372580960448,0.0,0.0,0.22439838792198116,0.0,0.0,0.0
