Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-09-27,47.0,2.0,3.499687634263282,0.1489228780537567,0.6854667342993844,3.1472025303508344,3.532674293317946,5.746886232550364,6.85886737236791,2.905468506796721,1.314647805852812,0.6854667342993844,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
2021-09-28,51.0,4.0,3.7975333903707957,0.2978457561075134,2.0564002028981534,7.081205693289378,7.654127635522217,3.657109420713868,6.401609547543383,2.0753346477119434,0.0,2.7418669371975377,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,53.0,4.0,3.9464562684245523,0.2978457561075134,4.112800405796307,9.441607591052502,2.943895244431622,5.746886232550364,5.0298360730698,2.490401577254332,0.8764318705685413,2.7418669371975377,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,41.0,4.0,3.0529190001020123,0.2978457561075134,4.798267140095691,3.1472025303508344,4.710232391090595,2.6122210147956197,4.572578248245273,2.490401577254332,0.43821593528427066,0.6854667342993844,1.5736012651754172,0.0,0.0,0.0,0.0,0.43821593528427066
2021-10-01,43.0,2.0,3.201841878155769,0.1489228780537567,5.483733874395075,3.9340031629385432,5.887790488863244,5.746886232550364,3.2008047737716914,0.8301338590847774,0.0,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-10-02,34.0,1.0,2.531688926913864,0.07446143902687835,2.7418669371975377,3.9340031629385432,7.065348586635892,3.134665217754744,2.2862891241226366,0.8301338590847774,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,36.0,4.0,2.6806118049676204,0.2978457561075134,3.427333671496922,3.1472025303508344,4.121453342204271,5.2244420295912395,3.2008047737716914,0.8301338590847774,0.43821593528427066,2.0564002028981534,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-10-04,35.0,3.0,2.606150365940742,0.22338431708063503,4.112800405796307,1.5736012651754172,5.299011439976919,3.657109420713868,3.2008047737716914,0.8301338590847774,0.8764318705685413,0.6854667342993844,0.0,0.5887790488863244,0.522444202959124,0.0,0.0,0.0
2021-10-05,37.0,4.0,2.7550732439944987,0.2978457561075134,2.7418669371975377,6.294405060701669,1.766337146658973,6.269330435509488,1.3717734744735819,1.6602677181695549,1.314647805852812,2.0564002028981534,0.0,0.0,0.522444202959124,0.0,0.0,0.0
2021-10-06,30.0,1.0,2.23384317080635,0.07446143902687835,2.7418669371975377,3.1472025303508344,1.1775580977726487,3.657109420713868,3.6580625985962185,1.245200788627166,0.8764318705685413,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-10-07,19.0,3.0,1.4147673415106885,0.22338431708063503,1.3709334685987689,3.1472025303508344,1.766337146658973,2.089776811836496,0.4572578248245273,1.6602677181695549,0.43821593528427066,1.3709334685987689,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-10-08,15.0,3.0,1.116921585403175,0.22338431708063503,1.3709334685987689,3.9340031629385432,1.1775580977726487,2.6122210147956197,0.0,0.0,0.43821593528427066,0.0,1.5736012651754172,0.5887790488863244,0.0,0.0,0.0,0.0
2021-10-09,15.0,0.0,1.116921585403175,0.0,0.6854667342993844,4.720803795526251,1.1775580977726487,1.567332608877372,0.9145156496490546,0.4150669295423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,18.0,2.0,1.3403059024838102,0.1489228780537567,4.112800405796307,1.5736012651754172,0.5887790488863244,1.567332608877372,1.3717734744735819,0.8301338590847774,0.43821593528427066,0.6854667342993844,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-10-11,20.0,1.0,1.489228780537567,0.07446143902687835,2.7418669371975377,1.5736012651754172,1.1775580977726487,4.179553623672992,0.9145156496490546,0.8301338590847774,0.0,0.0,0.7868006325877086,0.0,0.0,0.0,0.0,0.0
2021-10-12,9.0,2.0,0.6701529512419051,0.1489228780537567,0.0,0.0,1.1775580977726487,1.567332608877372,0.4572578248245273,1.245200788627166,0.0,1.3709334685987689,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,7.0,0.0,0.5212300731881484,0.0,1.3709334685987689,0.7868006325877086,0.5887790488863244,0.0,1.3717734744735819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,2.0,1.0,0.1489228780537567,0.07446143902687835,0.6854667342993844,0.0,0.5887790488863244,0.0,0.0,0.0,0.0,0.6854667342993844,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,2.0,0.0,0.1489228780537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854667342993844,0.0,0.5887790488863244,0.0,0.0,0.0,0.0
