Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-02-19,59,6.0,1.5653936567065179,0.15919257525828995,2.1091373101117314,2.0510664263500504,1.4968519332778252,3.027968334180043,2.2434838012991265,0.3184779302756267,0.0,1.318210818819832,0.0,0.0,0.0,0.0,0.15923896513781335,0.0
2021-02-20,55,11.0,1.4592652732009912,0.29185305464019823,4.218274620223463,2.307449729643807,1.6839584249375532,2.186866019130031,0.8973935205196506,0.3184779302756267,0.0,1.318210818819832,1.0255332131750252,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-02-21,67,8.0,1.7776504237175712,0.21225676701105328,3.4273481289315635,2.0510664263500504,2.0581714082570097,2.523306945150036,2.841746148312227,0.15923896513781335,0.0,2.1091373101117314,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,65,15.0,1.7245862319648078,0.3979814381457249,0.7909264912918993,4.102132852700101,2.2452778999167378,2.3550864821400337,2.3930493880524017,0.6369558605512534,0.0,2.900063801403631,0.7691499098812689,0.18710649165972815,0.0,0.0,0.0,0.0
2021-02-23,38,7.0,1.008219643302503,0.18572467113467162,1.5818529825837986,1.5382998197625377,1.1226389499583689,1.1775432410700168,1.7947870410393012,0.0,0.17669249321942557,1.318210818819832,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-02-24,56,10.0,1.485797369077373,0.26532095876381656,3.163705965167597,1.794683123056294,1.3097454416180971,2.523306945150036,1.6452214542860262,0.4777168954134401,0.17669249321942557,1.8454951463477651,0.7691499098812689,0.0,0.0,0.0,0.0,0.0
2021-02-25,63,12.0,1.6715220402120445,0.3183851505165799,2.1091373101117314,2.8202163362313195,1.8710649165972815,2.859747871170041,2.3930493880524017,0.15923896513781335,0.0,1.8454951463477651,1.0255332131750252,0.18710649165972815,0.0,0.0,0.0,0.0
2021-02-26,39,8.0,1.0347517391788847,0.21225676701105328,1.0545686550558657,1.794683123056294,0.9355324582986407,2.018645556120029,1.346090280779476,0.15923896513781335,0.17669249321942557,1.5818529825837986,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-02-27,56,5.0,1.485797369077373,0.13266047938190828,2.900063801403631,2.563833032937563,1.1226389499583689,2.6915274081600384,1.6452214542860262,0.3184779302756267,0.0,1.318210818819832,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,78,7.0,2.0695034783577695,0.18572467113467162,3.163705965167597,2.563833032937563,2.9937038665556504,3.196188797190046,2.841746148312227,0.15923896513781335,0.17669249321942557,1.5818529825837986,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-03-01,67,6.0,1.7776504237175712,0.15919257525828995,2.1091373101117314,2.563833032937563,3.1808103582153784,2.523306945150036,2.2434838012991265,0.15923896513781335,0.17669249321942557,0.5272843275279329,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-03-02,50,8.0,1.326604793819083,0.21225676701105328,3.4273481289315635,1.2819165164687816,1.1226389499583689,1.0093227780600145,2.542614974805677,0.3184779302756267,0.17669249321942557,1.0545686550558657,0.5127666065875126,0.3742129833194563,0.0,0.0,0.0,0.0
2021-03-03,50,7.0,1.326604793819083,0.18572467113467162,1.5818529825837986,1.794683123056294,2.432384391576466,2.186866019130031,1.1965246940262009,0.3184779302756267,0.17669249321942557,1.318210818819832,0.2563833032937563,0.0,0.1682204630100024,0.0,0.0,0.0
2021-03-04,38,7.0,1.008219643302503,0.18572467113467162,1.5818529825837986,1.0255332131750252,1.6839584249375532,1.1775432410700168,1.6452214542860262,0.15923896513781335,0.0,1.5818529825837986,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-03-05,46,4.0,1.2204764103135564,0.10612838350552664,3.163705965167597,1.5382998197625377,0.7484259666389126,1.5139841670900216,1.7947870410393012,0.15923896513781335,0.35338498643885113,0.5272843275279329,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-03-06,39,5.0,1.0347517391788847,0.13266047938190828,1.5818529825837986,1.2819165164687816,1.6839584249375532,1.3457637040800192,1.346090280779476,0.3184779302756267,0.0,1.0545686550558657,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-03-07,40,7.0,1.0612838350552662,0.18572467113467162,2.1091373101117314,1.794683123056294,1.3097454416180971,1.5139841670900216,1.346090280779476,0.0,0.0,1.0545686550558657,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.0
2021-03-08,44,7.0,1.167412218560793,0.18572467113467162,1.0545686550558657,2.0510664263500504,2.2452778999167378,0.6728818520400096,2.0939182145458517,0.3184779302756267,0.0,1.0545686550558657,0.5127666065875126,0.0,0.1682204630100024,0.0,0.0,0.0
2021-03-09,38,7.0,1.008219643302503,0.18572467113467162,1.5818529825837986,2.0510664263500504,2.2452778999167378,1.1775432410700168,0.5982623470131004,0.0,0.17669249321942557,1.5818529825837986,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-03-10,37,6.0,0.9816875474261214,0.15919257525828995,2.1091373101117314,1.2819165164687816,1.1226389499583689,1.0093227780600145,1.4956558675327511,0.3184779302756267,0.0,1.0545686550558657,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-03-11,21,3.0,0.5571740134040148,0.07959628762914497,1.0545686550558657,0.5127666065875126,1.6839584249375532,0.5046613890300072,0.4486967602598253,0.0,0.0,0.5272843275279329,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-03-12,15,2.0,0.3979814381457249,0.05306419175276332,1.0545686550558657,1.0255332131750252,0.18710649165972815,0.6728818520400096,0.1495655867532751,0.0,0.17669249321942557,0.5272843275279329,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,33,3.0,0.8755591639205947,0.07959628762914497,1.8454951463477651,0.7691499098812689,1.1226389499583689,1.3457637040800192,1.0469591072729258,0.15923896513781335,0.17669249321942557,0.5272843275279329,0.0,0.0,0.1682204630100024,0.0,0.0,0.0
2021-03-14,22,6.0,0.5837061092803965,0.15919257525828995,0.26364216376396643,1.2819165164687816,0.7484259666389126,1.1775432410700168,0.5982623470131004,0.15923896513781335,0.0,1.0545686550558657,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-03-15,42,3.0,1.1143480268080297,0.07959628762914497,1.8454951463477651,1.794683123056294,1.6839584249375532,1.8504250931100263,1.0469591072729258,0.15923896513781335,0.0,0.26364216376396643,0.2563833032937563,0.0,0.1682204630100024,0.0,0.0,0.0
2021-03-16,40,2.0,1.0612838350552662,0.05306419175276332,2.1091373101117314,1.794683123056294,0.9355324582986407,1.3457637040800192,1.6452214542860262,0.0,0.17669249321942557,0.26364216376396643,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-03-17,36,10.0,0.9551554515497397,0.26532095876381656,2.1091373101117314,1.2819165164687816,0.18710649165972815,2.186866019130031,1.0469591072729258,0.15923896513781335,0.17669249321942557,1.0545686550558657,1.0255332131750252,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-03-18,42,10.0,1.1143480268080297,0.26532095876381656,1.8454951463477651,2.0510664263500504,1.3097454416180971,1.682204630100024,1.1965246940262009,0.0,0.35338498643885113,1.5818529825837986,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-03-19,45,5.0,1.1939443144371746,0.13266047938190828,1.8454951463477651,2.0510664263500504,2.0581714082570097,1.682204630100024,0.7478279337663756,0.6369558605512534,0.0,0.5272843275279329,0.5127666065875126,0.0,0.1682204630100024,0.0,0.0,0.0
2021-03-20,49,4.0,1.3000726979427013,0.10612838350552664,2.900063801403631,1.2819165164687816,1.4968519332778252,1.8504250931100263,1.6452214542860262,0.4777168954134401,0.0,0.7909264912918993,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-03-21,45,7.0,1.1939443144371746,0.18572467113467162,1.8454951463477651,0.7691499098812689,1.3097454416180971,2.3550864821400337,1.7947870410393012,0.3184779302756267,0.0,0.7909264912918993,0.5127666065875126,0.0,0.0,0.0,0.15923896513781335,0.17669249321942557
2021-03-22,50,3.0,1.326604793819083,0.07959628762914497,1.8454951463477651,2.307449729643807,1.6839584249375532,1.5139841670900216,1.9443526277925764,0.15923896513781335,0.35338498643885113,0.7909264912918993,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,43,3.0,1.1408801226844114,0.07959628762914497,2.1091373101117314,2.0510664263500504,0.9355324582986407,1.8504250931100263,1.1965246940262009,0.4777168954134401,0.0,0.7909264912918993,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,32,3.0,0.8490270680442131,0.07959628762914497,1.5818529825837986,1.2819165164687816,1.3097454416180971,0.6728818520400096,1.346090280779476,0.15923896513781335,0.0,0.26364216376396643,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-03-25,39,5.0,1.0347517391788847,0.13266047938190828,1.0545686550558657,2.0510664263500504,0.9355324582986407,1.682204630100024,1.6452214542860262,0.15923896513781335,0.0,0.7909264912918993,0.2563833032937563,0.0,0.1682204630100024,0.0,0.0,0.0
2021-03-26,28,1.0,0.7428986845386865,0.02653209587638166,1.0545686550558657,1.794683123056294,0.9355324582986407,0.6728818520400096,1.0469591072729258,0.15923896513781335,0.0,0.26364216376396643,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,35,4.0,0.9286233556733581,0.10612838350552664,1.5818529825837986,1.794683123056294,0.5613194749791844,1.0093227780600145,1.7947870410393012,0.15923896513781335,0.0,0.26364216376396643,0.7691499098812689,0.0,0.0,0.0,0.0,0.0
2021-03-28,37,0.0,0.9816875474261214,0.0,1.5818529825837986,1.794683123056294,0.5613194749791844,1.682204630100024,1.346090280779476,0.15923896513781335,0.17669249321942557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,41,9.0,1.087815930931648,0.23878886288743492,2.900063801403631,2.307449729643807,1.3097454416180971,1.0093227780600145,1.0469591072729258,0.15923896513781335,0.0,1.8454951463477651,0.0,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-03-30,39,2.0,1.0347517391788847,0.05306419175276332,2.3727794738756978,1.0255332131750252,0.5613194749791844,1.3457637040800192,1.346090280779476,0.3184779302756267,0.7067699728777023,0.26364216376396643,0.0,0.0,0.0,0.1495655867532751,0.0,0.0
2021-03-31,25,3.0,0.6633023969095415,0.07959628762914497,1.0545686550558657,1.794683123056294,0.5613194749791844,0.6728818520400096,1.0469591072729258,0.0,0.0,0.5272843275279329,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-04-01,25,4.0,0.6633023969095415,0.10612838350552664,0.5272843275279329,0.5127666065875126,1.4968519332778252,1.0093227780600145,0.8973935205196506,0.15923896513781335,0.0,0.7909264912918993,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-04-02,32,3.0,0.8490270680442131,0.07959628762914497,1.5818529825837986,1.0255332131750252,1.4968519332778252,1.3457637040800192,0.7478279337663756,0.15923896513781335,0.0,0.5272843275279329,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-04-03,38,4.0,1.008219643302503,0.10612838350552664,1.8454951463477651,1.2819165164687816,2.432384391576466,0.6728818520400096,0.8973935205196506,0.4777168954134401,0.0,1.0545686550558657,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,31,5.0,0.8224949721678314,0.13266047938190828,1.0545686550558657,1.0255332131750252,1.8710649165972815,1.1775432410700168,0.4486967602598253,0.4777168954134401,0.0,0.5272843275279329,0.5127666065875126,0.0,0.0,0.0,0.0,0.17669249321942557
2021-04-05,37,5.0,0.9816875474261214,0.13266047938190828,1.8454951463477651,1.794683123056294,1.6839584249375532,0.841102315050012,1.346090280779476,0.0,0.0,0.5272843275279329,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.0
2021-04-06,45,3.0,1.1939443144371746,0.07959628762914497,1.8454951463477651,1.794683123056294,1.3097454416180971,2.018645556120029,1.6452214542860262,0.15923896513781335,0.0,0.26364216376396643,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-04-07,41,3.0,1.087815930931648,0.07959628762914497,1.5818529825837986,2.8202163362313195,0.7484259666389126,1.8504250931100263,0.8973935205196506,0.4777168954134401,0.0,0.7909264912918993,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,29,3.0,0.7694307804150681,0.07959628762914497,1.5818529825837986,1.794683123056294,0.9355324582986407,0.5046613890300072,1.0469591072729258,0.15923896513781335,0.0,0.26364216376396643,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-04-09,28,6.0,0.7428986845386865,0.15919257525828995,0.5272843275279329,2.0510664263500504,1.1226389499583689,0.3364409260200048,1.1965246940262009,0.3184779302756267,0.0,1.318210818819832,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-04-10,39,6.0,1.0347517391788847,0.15919257525828995,1.318210818819832,2.307449729643807,1.1226389499583689,1.5139841670900216,1.1965246940262009,0.3184779302756267,0.0,1.0545686550558657,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-04-11,35,3.0,0.9286233556733581,0.07959628762914497,0.7909264912918993,1.2819165164687816,1.4968519332778252,1.5139841670900216,1.0469591072729258,0.0,0.5300774796582767,0.5272843275279329,0.0,0.0,0.1682204630100024,0.0,0.0,0.0
2021-04-12,41,4.0,1.087815930931648,0.10612838350552664,2.900063801403631,1.2819165164687816,1.4968519332778252,0.6728818520400096,1.346090280779476,0.3184779302756267,0.35338498643885113,0.5272843275279329,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-04-13,36,4.0,0.9551554515497397,0.10612838350552664,0.7909264912918993,1.794683123056294,1.6839584249375532,1.3457637040800192,1.0469591072729258,0.3184779302756267,0.0,1.0545686550558657,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,28,2.0,0.7428986845386865,0.05306419175276332,0.7909264912918993,2.0510664263500504,1.1226389499583689,0.6728818520400096,0.8973935205196506,0.15923896513781335,0.0,0.5272843275279329,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,43,6.0,1.1408801226844114,0.15919257525828995,3.4273481289315635,2.8202163362313195,1.4968519332778252,1.1775432410700168,0.5982623470131004,0.0,0.0,0.5272843275279329,0.7691499098812689,0.0,0.1682204630100024,0.0,0.0,0.0
2021-04-16,30,3.0,0.7959628762914498,0.07959628762914497,1.5818529825837986,0.7691499098812689,0.7484259666389126,1.0093227780600145,1.346090280779476,0.3184779302756267,0.0,0.26364216376396643,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-04-17,44,3.0,1.167412218560793,0.07959628762914497,1.318210818819832,2.563833032937563,1.6839584249375532,1.8504250931100263,1.0469591072729258,0.15923896513781335,0.17669249321942557,0.5272843275279329,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-04-18,40,2.0,1.0612838350552662,0.05306419175276332,1.5818529825837986,2.8202163362313195,1.3097454416180971,0.5046613890300072,1.4956558675327511,0.3184779302756267,0.17669249321942557,0.26364216376396643,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-04-19,34,5.0,0.9020912597969764,0.13266047938190828,0.26364216376396643,1.5382998197625377,1.1226389499583689,1.0093227780600145,1.4956558675327511,0.4777168954134401,0.35338498643885113,0.7909264912918993,0.0,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-04-20,34,9.0,0.9020912597969764,0.23878886288743492,2.1091373101117314,0.7691499098812689,1.1226389499583689,1.0093227780600145,1.346090280779476,0.3184779302756267,0.0,1.0545686550558657,0.7691499098812689,0.3742129833194563,0.0,0.0,0.0,0.0
2021-04-21,45,4.0,1.1939443144371746,0.10612838350552664,3.163705965167597,2.0510664263500504,1.3097454416180971,1.3457637040800192,1.346090280779476,0.15923896513781335,0.0,0.7909264912918993,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-04-22,33,2.0,0.8755591639205947,0.05306419175276332,0.26364216376396643,1.5382998197625377,1.4968519332778252,1.1775432410700168,1.346090280779476,0.3184779302756267,0.0,0.26364216376396643,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-04-23,32,5.0,0.8490270680442131,0.13266047938190828,0.5272843275279329,1.2819165164687816,0.3742129833194563,1.3457637040800192,1.7947870410393012,0.4777168954134401,0.0,0.5272843275279329,0.2563833032937563,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-04-24,35,2.0,0.9286233556733581,0.05306419175276332,0.5272843275279329,2.307449729643807,2.0581714082570097,0.841102315050012,0.7478279337663756,0.3184779302756267,0.17669249321942557,0.5272843275279329,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,39,4.0,1.0347517391788847,0.10612838350552664,1.0545686550558657,1.5382998197625377,0.9355324582986407,2.018645556120029,1.346090280779476,0.3184779302756267,0.17669249321942557,0.5272843275279329,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-04-26,28,1.0,0.7428986845386865,0.02653209587638166,0.5272843275279329,1.794683123056294,1.3097454416180971,1.3457637040800192,0.2991311735065502,0.15923896513781335,0.17669249321942557,0.0,0.0,0.0,0.0,0.1495655867532751,0.0,0.0
2021-04-27,27,3.0,0.7163665886623047,0.07959628762914497,0.7909264912918993,1.0255332131750252,1.3097454416180971,0.6728818520400096,1.0469591072729258,0.15923896513781335,0.17669249321942557,0.0,0.2563833032937563,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-04-28,49,1.0,1.3000726979427013,0.02653209587638166,1.8454951463477651,2.0510664263500504,1.8710649165972815,2.018645556120029,1.1965246940262009,0.4777168954134401,0.17669249321942557,0.26364216376396643,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,29,1.0,0.7694307804150681,0.02653209587638166,0.5272843275279329,1.2819165164687816,1.1226389499583689,1.1775432410700168,1.346090280779476,0.0,0.0,0.26364216376396643,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,40,4.0,1.0612838350552662,0.10612838350552664,0.5272843275279329,3.0765996395250754,1.3097454416180971,1.0093227780600145,1.4956558675327511,0.4777168954134401,0.0,0.5272843275279329,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-05-01,42,3.0,1.1143480268080297,0.07959628762914497,1.0545686550558657,2.563833032937563,1.8710649165972815,0.841102315050012,1.7947870410393012,0.15923896513781335,0.0,0.5272843275279329,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-05-02,44,4.0,1.167412218560793,0.10612838350552664,1.0545686550558657,2.307449729643807,1.8710649165972815,1.5139841670900216,1.4956558675327511,0.3184779302756267,0.0,0.26364216376396643,0.7691499098812689,0.0,0.0,0.0,0.0,0.0
2021-05-03,64,3.0,1.6980541360884263,0.07959628762914497,0.7909264912918993,3.332982942818832,3.1808103582153784,3.027968334180043,1.6452214542860262,0.3184779302756267,0.0,0.5272843275279329,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-05-04,42,3.0,1.1143480268080297,0.07959628762914497,1.318210818819832,2.0510664263500504,2.0581714082570097,1.8504250931100263,0.8973935205196506,0.15923896513781335,0.0,0.5272843275279329,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-05-05,55,4.0,1.4592652732009912,0.10612838350552664,1.318210818819832,2.8202163362313195,1.8710649165972815,1.8504250931100263,2.0939182145458517,0.4777168954134401,0.17669249321942557,1.0545686550558657,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,39,5.0,1.0347517391788847,0.13266047938190828,1.8454951463477651,2.0510664263500504,1.8710649165972815,1.1775432410700168,1.0469591072729258,0.0,0.0,1.0545686550558657,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-05-07,61,6.0,1.618457848459281,0.15919257525828995,1.0545686550558657,2.563833032937563,2.6194908832361943,1.5139841670900216,2.2434838012991265,1.4331506862403203,0.0,1.318210818819832,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-05-08,46,3.0,1.2204764103135564,0.07959628762914497,1.5818529825837986,3.0765996395250754,1.6839584249375532,1.8504250931100263,0.5982623470131004,0.6369558605512534,0.0,0.7909264912918993,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,63,4.0,1.6715220402120445,0.10612838350552664,0.5272843275279329,3.589366246112588,2.8065973748959223,2.859747871170041,1.1965246940262009,1.1146727559646934,0.0,1.0545686550558657,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,68,6.0,1.8041825195939527,0.15919257525828995,0.7909264912918993,4.358516155993857,1.8710649165972815,2.859747871170041,2.0939182145458517,0.6369558605512534,0.5300774796582767,0.26364216376396643,0.7691499098812689,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-05-11,46,3.0,1.2204764103135564,0.07959628762914497,0.7909264912918993,3.0765996395250754,1.4968519332778252,2.018645556120029,1.4956558675327511,0.15923896513781335,0.0,0.7909264912918993,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,42,3.0,1.1143480268080297,0.07959628762914497,1.0545686550558657,2.8202163362313195,2.6194908832361943,1.0093227780600145,0.5982623470131004,0.3184779302756267,0.17669249321942557,0.5272843275279329,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-05-13,42,2.0,1.1143480268080297,0.05306419175276332,1.5818529825837986,2.0510664263500504,1.6839584249375532,1.1775432410700168,1.7947870410393012,0.0,0.0,0.26364216376396643,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-05-14,43,3.0,1.1408801226844114,0.07959628762914497,1.5818529825837986,1.794683123056294,1.4968519332778252,1.5139841670900216,1.6452214542860262,0.15923896513781335,0.17669249321942557,0.0,0.2563833032937563,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-05-15,54,2.0,1.4327331773246095,0.05306419175276332,1.8454951463477651,3.8457495494063445,2.0581714082570097,1.8504250931100263,1.0469591072729258,0.4777168954134401,0.0,0.5272843275279329,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,40,3.0,1.0612838350552662,0.07959628762914497,1.318210818819832,0.2563833032937563,1.4968519332778252,2.186866019130031,1.4956558675327511,0.4777168954134401,0.0,0.26364216376396643,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-05-17,54,10.0,1.4327331773246095,0.26532095876381656,1.0545686550558657,1.794683123056294,2.432384391576466,2.6915274081600384,1.9443526277925764,0.15923896513781335,0.0,0.7909264912918993,1.0255332131750252,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2021-05-18,41,5.0,1.087815930931648,0.13266047938190828,0.7909264912918993,1.5382998197625377,2.0581714082570097,1.1775432410700168,1.0469591072729258,1.1146727559646934,0.0,0.5272843275279329,0.5127666065875126,0.0,0.1682204630100024,0.0,0.0,0.0
2021-05-19,42,4.0,1.1143480268080297,0.10612838350552664,0.5272843275279329,1.2819165164687816,1.8710649165972815,1.1775432410700168,2.542614974805677,0.15923896513781335,0.0,0.5272843275279329,0.2563833032937563,0.0,0.1682204630100024,0.0,0.0,0.0
2021-05-20,40,1.0,1.0612838350552662,0.02653209587638166,0.7909264912918993,2.307449729643807,2.0581714082570097,1.3457637040800192,1.1965246940262009,0.15923896513781335,0.0,0.26364216376396643,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,36,2.0,0.9551554515497397,0.05306419175276332,0.7909264912918993,1.5382998197625377,1.6839584249375532,1.3457637040800192,1.4956558675327511,0.0,0.0,0.26364216376396643,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-05-22,32,2.0,0.8490270680442131,0.05306419175276332,0.5272843275279329,1.5382998197625377,2.432384391576466,0.6728818520400096,0.8973935205196506,0.15923896513781335,0.0,0.0,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-05-23,32,9.0,0.8490270680442131,0.23878886288743492,0.7909264912918993,1.0255332131750252,0.9355324582986407,1.682204630100024,1.4956558675327511,0.0,0.0,0.26364216376396643,1.0255332131750252,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2021-05-24,50,1.0,1.326604793819083,0.02653209587638166,1.318210818819832,1.0255332131750252,1.8710649165972815,2.018645556120029,2.2434838012991265,0.6369558605512534,0.0,0.0,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-05-25,47,2.0,1.2470085061899379,0.05306419175276332,0.7909264912918993,2.307449729643807,2.8065973748959223,2.186866019130031,0.7478279337663756,0.3184779302756267,0.0,0.0,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-05-26,52,2.0,1.3796689855718463,0.05306419175276332,1.0545686550558657,1.794683123056294,3.3679168498751064,2.3550864821400337,0.7478279337663756,0.3184779302756267,0.35338498643885113,0.0,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-05-27,34,3.0,0.9020912597969764,0.07959628762914497,0.26364216376396643,1.2819165164687816,2.0581714082570097,1.3457637040800192,0.8973935205196506,0.4777168954134401,0.0,0.5272843275279329,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-05-28,46,4.0,1.2204764103135564,0.10612838350552664,2.1091373101117314,1.5382998197625377,2.432384391576466,1.1775432410700168,1.346090280779476,0.4777168954134401,0.0,0.26364216376396643,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.0
2021-05-29,37,5.0,0.9816875474261214,0.13266047938190828,0.7909264912918993,1.794683123056294,1.6839584249375532,1.0093227780600145,1.6452214542860262,0.15923896513781335,0.0,0.7909264912918993,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-05-30,54,4.0,1.4327331773246095,0.10612838350552664,1.318210818819832,3.332982942818832,0.9355324582986407,2.186866019130031,2.0939182145458517,0.4777168954134401,0.17669249321942557,0.5272843275279329,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-05-31,43,2.0,1.1408801226844114,0.05306419175276332,1.318210818819832,0.7691499098812689,1.8710649165972815,1.682204630100024,1.9443526277925764,0.15923896513781335,0.17669249321942557,0.26364216376396643,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-06-01,47,3.0,1.2470085061899379,0.07959628762914497,0.5272843275279329,1.5382998197625377,2.0581714082570097,2.018645556120029,1.7947870410393012,0.6369558605512534,0.0,0.0,0.0,0.5613194749791844,0.0,0.0,0.0,0.0
2021-06-02,33,3.0,0.8755591639205947,0.07959628762914497,0.5272843275279329,1.0255332131750252,1.6839584249375532,1.682204630100024,0.8973935205196506,0.15923896513781335,0.17669249321942557,0.26364216376396643,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-06-03,28,1.0,0.7428986845386865,0.02653209587638166,0.26364216376396643,0.7691499098812689,1.4968519332778252,1.0093227780600145,1.4956558675327511,0.0,0.0,0.26364216376396643,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,32,1.0,0.8490270680442131,0.02653209587638166,0.5272843275279329,1.2819165164687816,1.6839584249375532,1.5139841670900216,0.8973935205196506,0.15923896513781335,0.0,0.0,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-06-05,28,6.0,0.7428986845386865,0.15919257525828995,0.7909264912918993,2.307449729643807,0.7484259666389126,0.841102315050012,1.0469591072729258,0.0,0.0,0.26364216376396643,0.7691499098812689,0.3742129833194563,0.0,0.0,0.0,0.0
2021-06-06,42,1.0,1.1143480268080297,0.02653209587638166,0.7909264912918993,1.2819165164687816,2.0581714082570097,2.018645556120029,1.1965246940262009,0.4777168954134401,0.0,0.26364216376396643,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,34,1.0,0.9020912597969764,0.02653209587638166,0.5272843275279329,1.2819165164687816,1.6839584249375532,0.841102315050012,1.346090280779476,0.3184779302756267,0.35338498643885113,0.0,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
