Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-28,288.0,30.0,6.064631280946992,0.631732425098645,5.650665864493709,8.744433831541846,7.3704511593544195,10.546774946889455,10.422177337964825,2.2765069277700296,0.5737530910947783,2.1605487128946534,1.5695137646357158,1.5793823912902327,0.0,0.13192629541727627,0.0,0.0
2021-08-29,225.0,24.0,4.737993188239837,0.505385940078916,6.814038248360061,4.035892537634698,6.668503429892094,9.341429238673518,5.672830702942879,2.0368746195837106,0.688503709313734,2.8253329322468543,0.22421625209081655,0.8774346618279071,0.15066821352699222,0.0,0.0,0.0
2021-08-30,303.0,28.0,6.380497493496315,0.5896169300920687,8.642194851578614,7.399136318996947,10.704702874300466,9.642765665727502,8.443282906705681,2.9954038523289865,0.45900247287582263,2.659136877408804,0.8968650083632662,0.8774346618279071,0.45200464058097667,0.0,0.0,0.0
2021-08-31,255.0,26.0,5.369725613338483,0.5475014350854923,7.312626412874211,6.50227131063368,6.843990362257675,7.684078889876603,8.575209202122958,2.5161392359563486,0.688503709313734,2.8253329322468543,0.8968650083632662,0.3509738647311628,0.30133642705398445,0.13192629541727627,0.0,0.0
2021-09-01,321.0,38.0,6.7595369485555015,0.8001944051249503,10.802743564473266,10.089731344086745,7.721425024085582,9.793433879254495,9.762545860878443,2.6359553900495083,0.688503709313734,4.653489535465407,0.8968650083632662,0.5264607970967442,0.0,0.26385259083455254,0.11981615409315946,0.0
2021-09-02,208.0,20.0,4.3800114806839385,0.42115495006576337,5.318273754817608,5.6054063022704135,6.317529565160931,5.122719259917735,7.651725134202024,2.0368746195837106,0.688503709313734,1.6619605483805024,1.5695137646357158,0.5264607970967442,0.0,0.0,0.0,0.0
2021-09-03,218.0,25.0,4.590588955716821,0.5264436875822042,4.487293480627357,5.6054063022704135,6.493016497526512,9.040092811619534,7.255946247950194,1.1981615409315947,0.45900247287582263,2.8253329322468543,0.8968650083632662,0.1754869323655814,0.45200464058097667,0.0,0.0,0.0
2021-09-04,251.0,19.0,5.28549462332533,0.40009720256247516,7.811214577388362,7.6233525710877625,6.317529565160931,9.040092811619534,8.179430315871128,1.0783453868384352,0.344251854656867,1.9943526580566031,0.4484325041816331,0.5264607970967442,0.30133642705398445,0.0,0.0,0.0
2021-09-05,199.0,17.0,4.190491753154345,0.35798170755589886,4.653489535465407,8.071785075269396,4.211686376773954,7.081406035768635,6.464388475446537,1.557610003211073,0.22950123643791132,1.1633723838663517,1.1210812604540827,0.3509738647311628,0.15066821352699222,0.13192629541727627,0.11981615409315946,0.0
2021-09-06,287.0,31.0,6.043573533443704,0.6527901726019332,7.9774106322264124,5.82962255436123,7.896911956451164,11.902788868632385,7.915577725036576,2.875587698235827,0.5737530910947783,3.1577250419229546,1.5695137646357158,0.5264607970967442,0.15066821352699222,0.0,0.11981615409315946,0.0
2021-09-07,230.0,28.0,4.843281925756279,0.5896169300920687,5.650665864493709,5.6054063022704135,7.194964226988838,7.382742462822619,7.255946247950194,2.2765069277700296,0.8032543275326895,2.9915289870849047,1.5695137646357158,0.0,0.0,0.3957788862518288,0.0,0.0
2021-09-08,208.0,20.0,4.3800114806839385,0.42115495006576337,5.152077699979558,6.053838806452047,6.1420426327953495,8.73875638456555,5.540904407525603,1.3179776950247541,0.45900247287582263,1.6619605483805024,1.1210812604540827,0.5264607970967442,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-09-09,192.0,28.0,4.043087520631328,0.5896169300920687,6.149254029007859,4.484325041816331,4.913634106236279,6.026728541079689,6.0686095891947085,1.7972423113973919,0.688503709313734,2.9915289870849047,1.3452975125448994,0.3509738647311628,0.0,0.13192629541727627,0.11981615409315946,0.0
2021-09-10,209.0,21.0,4.401069228187227,0.4422126975690515,7.312626412874211,6.950703814815313,6.493016497526512,6.026728541079689,5.1451255212737745,1.4377938491179134,0.688503709313734,1.329568438704402,1.5695137646357158,0.5264607970967442,0.30133642705398445,0.13192629541727627,0.0,0.0
2021-09-11,164.0,18.0,3.4534705905392595,0.379039455059187,4.985881645141507,2.466378772998982,4.913634106236279,6.478733181660665,5.540904407525603,0.8387130786521162,0.344251854656867,1.6619605483805024,0.8968650083632662,0.7019477294623256,0.0,0.0,0.0,0.0
2021-09-12,168.0,29.0,3.537701580552412,0.6106746775953569,6.48164613868396,5.6054063022704135,4.5626602415051165,5.2733874734447275,4.089715157935564,1.3179776950247541,0.11475061821895566,3.4901171515990552,0.8968650083632662,0.7019477294623256,0.0,0.0,0.0,0.0
2021-09-13,179.0,27.0,3.769336803088582,0.5685591825887805,7.811214577388362,4.484325041816331,5.440094903333024,5.122719259917735,3.957788862518288,1.1981615409315947,0.8032543275326895,2.4929408225707537,1.1210812604540827,0.8774346618279071,0.15066821352699222,0.0,0.11981615409315946,0.0
2021-09-14,151.0,24.0,3.1797198729965133,0.505385940078916,6.315450083845909,4.035892537634698,3.1587647825804654,5.876060327552697,3.6939362716837354,0.8387130786521162,0.344251854656867,2.1605487128946534,1.3452975125448994,0.8774346618279071,0.0,0.0,0.0,0.0
2021-09-15,173.0,23.0,3.6429903180688528,0.48432819257562787,5.318273754817608,4.932757545997964,4.387173309139535,6.328064968133673,5.1451255212737745,1.4377938491179134,0.11475061821895566,3.1577250419229546,0.22421625209081655,0.1754869323655814,0.0,0.26385259083455254,0.0,0.0
2021-09-16,137.0,23.0,2.884911407950479,0.48432819257562787,3.9887053161132062,4.708541293907148,4.036199444408372,4.369378192282775,3.6939362716837354,1.4377938491179134,0.0,2.3267447677327033,0.8968650083632662,0.3509738647311628,0.45200464058097667,0.0,0.0,0.0
2021-09-17,143.0,24.0,3.011257892970208,0.505385940078916,5.484469809655658,4.260108789725514,2.2813301207525583,4.821382832863751,4.089715157935564,1.3179776950247541,0.45900247287582263,1.8281566032185528,1.5695137646357158,0.7019477294623256,0.30133642705398445,0.0,0.0,0.0
2021-09-18,157.0,18.0,3.3060663580162424,0.379039455059187,4.653489535465407,4.260108789725514,6.668503429892094,4.06804176522879,4.61742033960467,0.8387130786521162,0.344251854656867,1.9943526580566031,0.6726487562724497,0.5264607970967442,0.0,0.0,0.0,0.0
2021-09-19,147.0,13.0,3.0954888829833607,0.27375071754274616,3.1577250419229546,5.82962255436123,3.860712512042791,4.670714619336759,4.221641453352841,1.6774261573042324,0.344251854656867,1.1633723838663517,0.6726487562724497,0.1754869323655814,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-09-20,176.0,23.0,3.7061635605787173,0.48432819257562787,4.653489535465407,6.053838806452047,5.966555700429768,4.218709978755783,5.1451255212737745,1.6774261573042324,0.688503709313734,1.9943526580566031,1.1210812604540827,0.3509738647311628,0.45200464058097667,0.13192629541727627,0.0,0.0
2021-09-21,96.0,25.0,2.021543760315664,0.5264436875822042,1.9943526580566031,2.466378772998982,3.860712512042791,3.4653689111208212,1.8469681358418677,1.557610003211073,0.11475061821895566,2.4929408225707537,0.8968650083632662,0.5264607970967442,0.30133642705398445,0.13192629541727627,0.0,0.0
2021-09-22,87.0,14.0,1.8320240327860706,0.29480846504603436,1.4957644935424523,2.914811277180615,2.8077909178493026,2.71202784348586,2.7704522037628014,0.9585292327452757,0.22950123643791132,1.4957644935424523,0.6726487562724497,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-09-23,81.0,15.0,1.7056775477663415,0.3158662125493225,2.8253329322468543,2.017946268817349,2.2813301207525583,3.1640324840668366,2.1108207266764203,0.47926461637263784,0.11475061821895566,1.8281566032185528,0.6726487562724497,0.1754869323655814,0.0,0.0,0.0,0.0
2021-09-24,104.0,15.0,2.1900057403419693,0.3158662125493225,3.822509261275156,2.914811277180615,2.983277850214884,3.1640324840668366,2.902378499180078,0.7188969245589567,0.22950123643791132,0.9971763290283016,1.1210812604540827,0.3509738647311628,0.15066821352699222,0.13192629541727627,0.0,0.0
2021-09-25,75.0,8.0,1.5793310627466126,0.16846198002630533,2.8253329322468543,2.466378772998982,2.105843188386977,2.1093549893778913,1.7150418404245915,0.5990807704657973,0.344251854656867,0.664784219352201,0.22421625209081655,0.5264607970967442,0.0,0.0,0.0,0.0
2021-09-26,78.0,18.0,1.642504305256477,0.379039455059187,1.6619605483805024,1.1210812604540827,2.2813301207525583,2.5613596299588677,3.0343047945973542,0.47926461637263784,0.688503709313734,1.9943526580566031,0.8968650083632662,0.1754869323655814,0.15066821352699222,0.0,0.0,0.0
2021-09-27,72.0,15.0,1.516157820236748,0.3158662125493225,1.4957644935424523,3.1390275292714316,2.105843188386977,2.1093549893778913,2.1108207266764203,0.8387130786521162,0.0,1.4957644935424523,0.8968650083632662,0.1754869323655814,0.0,0.13192629541727627,0.0,0.0
2021-09-28,47.0,9.0,0.9897141326545439,0.1895197275295935,0.4985881645141508,1.1210812604540827,1.5793823912902327,1.5066821352699222,2.1108207266764203,0.23963230818631892,0.22950123643791132,0.664784219352201,0.8968650083632662,0.1754869323655814,0.0,0.0,0.0,0.0
2021-09-29,26.0,26.0,0.5475014350854923,0.5475014350854923,0.8309802741902512,0.6726487562724497,0.1754869323655814,1.2053457082159378,0.5277051816691051,0.47926461637263784,0.11475061821895566,2.659136877408804,1.3452975125448994,0.3509738647311628,0.30133642705398445,0.0,0.0,0.0
2021-09-30,20.0,9.0,0.42115495006576337,0.1895197275295935,0.664784219352201,0.4484325041816331,0.7019477294623256,0.7533410676349611,0.6596314770863814,0.0,0.0,1.4957644935424523,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,7.0,11.0,0.14740423252301718,0.23163522253616983,0.4985881645141508,0.22421625209081655,0.0,0.15066821352699222,0.26385259083455254,0.0,0.0,0.9971763290283016,0.0,0.3509738647311628,0.0,0.26385259083455254,0.11981615409315946,0.0
2021-10-02,3.0,7.0,0.0631732425098645,0.14740423252301718,0.0,0.4484325041816331,0.0,0.0,0.13192629541727627,0.0,0.0,0.8309802741902512,0.0,0.3509738647311628,0.0,0.0,0.0,0.0
2021-10-03,0.0,3.0,0.0,0.0631732425098645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619605483805025,0.22421625209081655,0.0,0.0,0.13192629541727627,0.0,0.0
