Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-09-07,661,17.0,27.51188505109885,0.7075673916318919,33.78312785166489,32.45904680004384,37.472213401079706,37.683255611618634,40.66374068461474,15.995994046708303,5.5692853910682585,3.8831181438695275,1.2646381870146952,0.0,0.8312482855504111,0.27109160456409825,0.0,0.0
2021-09-08,587,12.0,24.4318858169365,0.4994593352695707,29.511697893408407,38.78223773511732,33.66147983486821,32.972848660166306,29.548984897486708,14.605038042646711,5.105178275145904,3.106494515095622,1.2646381870146952,0.0,0.277082761850137,0.0,0.0,0.0
2021-09-09,531,14.0,22.101075585678505,0.5827025578144991,33.394816037277934,34.14523104939677,28.58050174658622,28.539524470564114,27.109160456409825,12.286778035877392,4.176964043301194,3.8831181438695275,1.2646381870146952,0.31756113051762463,0.0,0.0,0.0,0.0
2021-09-10,841,21.0,35.00377508014241,0.8740538367217487,45.04417046888651,47.63470504422018,53.667831057478566,46.82698675267316,43.64574833481982,21.327992062277737,4.8731247171847265,4.659741772643432,1.6861842493529269,0.9526833915528738,0.554165523700274,0.0,0.0,0.0
2021-09-11,472,22.0,19.645400520603115,0.915675447994213,26.793515192699736,27.822040114323293,27.94537948555097,26.877027899463293,24.127152806204744,11.359474033169665,3.2487498114564843,4.659741772643432,3.7939145610440854,0.0,0.277082761850137,0.0,0.0,0.0
2021-09-12,474,17.0,19.72864374314804,0.7075673916318919,27.958450635860597,33.72368498705854,28.58050174658622,28.539524470564114,18.434229110358682,10.200344029785004,3.9449104853400163,3.4948063294825746,2.5292763740293904,0.0,0.554165523700274,0.0,0.0,0.0
2021-09-13,657,18.0,27.345398606008995,0.7491890029043561,38.44286962430832,34.98832317407323,40.012702445220704,35.1895107549674,30.633351315743102,18.08242805280069,7.193660296796501,3.4948063294825746,1.6861842493529269,0.31756113051762463,0.8312482855504111,0.27109160456409825,0.0,0.0
2021-09-14,488,20.0,20.31134630096254,0.8324322254492845,24.463644306378022,24.44967161561744,27.94537948555097,27.708276185013702,27.651343665538022,13.21408203858512,4.641071159223548,4.27142995825648,2.1077303116911588,1.2702445220704985,0.0,0.0,0.0,0.0
2021-09-15,641,21.0,26.679452825649566,0.8740538367217487,35.336375109212696,36.67450742342616,40.64782470625595,31.310352089065486,33.344267361384084,17.386950050769894,5.5692853910682585,6.601300844578196,0.8430921246764634,0.0,0.554165523700274,0.0,0.0,0.0
2021-09-16,450,21.0,18.7297250726089,0.8740538367217487,25.62857974953888,27.822040114323293,24.452207049857098,24.937448566512334,23.04278638794835,12.054952035200461,3.2487498114564843,6.212989030191244,1.6861842493529269,0.31756113051762463,0.0,0.0,0.0,0.0
2021-09-17,617,15.0,25.680534155110426,0.6243241690869633,34.55975148043879,39.20378379745555,37.15465227056208,29.9249382798148,31.988809338563595,16.227820047385237,5.105178275145904,3.4948063294825746,2.1077303116911588,0.31756113051762463,0.0,0.0,0.0,0.0
2021-09-18,595,16.0,24.764858707116215,0.6659457803594276,31.06494515095622,34.98832317407323,33.02635757383296,36.29784180236795,33.344267361384084,13.21408203858512,3.9449104853400163,4.659741772643432,0.8430921246764634,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-09-19,524,10.0,21.809724306771255,0.41621611272464226,27.958450635860597,29.50822436367622,29.850746268656717,31.58743485091562,22.771694783384252,14.836864043323644,6.033392506990613,3.106494515095622,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-09-20,753,13.0,31.34107328816556,0.5410809465420349,35.336375109212696,39.20378379745555,53.667831057478566,39.6228349445696,39.308282661794244,18.314254053477622,7.657767412718855,3.4948063294825746,1.2646381870146952,0.31756113051762463,0.0,0.0,0.0,0.0
2021-09-21,448,20.0,18.64648185006397,0.8324322254492845,22.522085234443256,22.763487366264513,26.67513496348047,27.98535894686384,20.33187034230737,15.300516044677508,2.320535579611774,4.659741772643432,1.2646381870146952,0.6351222610352493,0.554165523700274,0.27109160456409825,0.0,0.0
2021-09-22,478,20.0,19.8951301882379,0.8324322254492845,22.522085234443256,25.292763740293903,32.39123531279771,28.81660723241425,22.500603178820157,12.750430037231256,3.712856927378839,3.4948063294825746,1.6861842493529269,1.2702445220704985,0.8312482855504111,0.0,0.0,0.0
2021-09-23,410,13.0,17.06486062171033,0.5410809465420349,20.968837976895447,21.077303116911587,26.992696093998095,24.38328304281206,18.163137505794584,13.21408203858512,2.088482021650597,4.659741772643432,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-09-24,457,12.0,19.02107635151615,0.4994593352695707,28.34676245024755,26.97894798964683,24.452207049857098,24.660365804662195,20.602961946871467,14.37321204196978,3.712856927378839,3.4948063294825746,0.0,0.31756113051762463,0.277082761850137,0.27109160456409825,0.0,0.0
2021-09-25,446,17.0,18.563238627519045,0.7075673916318919,25.62857974953888,24.028125553279207,30.168307399174342,20.50412437691014,23.856061201640646,12.286778035877392,3.0166962534953066,4.659741772643432,1.2646381870146952,0.31756113051762463,0.0,0.27109160456409825,0.0,0.0
2021-09-26,349,19.0,14.525942334090015,0.7908106141768203,21.3571497912824,24.44967161561744,17.465862178469354,25.491614090212607,12.741305414512619,6.722954019631026,3.0166962534953066,5.436365401417338,1.2646381870146952,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-09-27,509,16.0,21.18540013768429,0.6659457803594276,27.570138821473645,29.08667830133799,29.215624007621468,25.768696852062742,23.584969597076547,16.45964604806217,6.033392506990613,4.27142995825648,1.2646381870146952,0.6351222610352493,0.0,0.0,0.0,0.0
2021-09-28,364,16.0,15.150266503176978,0.6659457803594276,24.463644306378022,18.548026742882197,23.499523658304224,20.227041615060003,14.638946646461306,11.359474033169665,1.6243749057282422,3.106494515095622,2.1077303116911588,0.9526833915528738,0.0,0.0,0.0,0.0
2021-09-29,364,11.0,15.150266503176978,0.4578377239971065,16.697408018638967,19.39111886755866,21.27659574468085,19.118710567659456,17.34986269210229,12.750430037231256,4.641071159223548,2.718182700708669,0.4215460623382317,0.0,0.554165523700274,0.27109160456409825,0.0,0.0
2021-09-30,360,12.0,14.98378005808712,0.4994593352695707,18.250655276186777,25.292763740293903,22.54684026675135,20.50412437691014,12.741305414512619,11.127648032492733,3.0166962534953066,2.718182700708669,0.8430921246764634,0.6351222610352493,0.277082761850137,0.0,0.0,0.0
2021-10-01,452,10.0,18.81296829515383,0.41621611272464226,27.958450635860597,24.87121767795567,28.898062877103843,24.660365804662195,20.06077873774327,12.518604036554324,3.0166962534953066,1.553247257547811,1.6861842493529269,0.31756113051762463,0.277082761850137,0.0,0.0,0.0
2021-10-02,309,13.0,12.861077883191445,0.5410809465420349,12.037666245995535,19.81266492989689,24.452207049857098,15.79371742545781,12.741305414512619,9.50486602775421,2.088482021650597,1.9415590719347637,2.5292763740293904,0.6351222610352493,0.0,0.0,0.0,0.0
2021-10-03,255,15.0,10.613510874478377,0.6243241690869633,12.425978060382487,16.018750368852807,18.41854557002223,10.25206218845507,10.301480973435734,8.57756202504648,3.4808033694176617,4.27142995825648,1.2646381870146952,0.0,0.277082761850137,0.0,0.0,0.0
2021-10-04,326,9.0,13.568645274823337,0.37459450145217804,16.697408018638967,22.763487366264513,20.006351222610352,16.624965711008223,14.09676343733311,9.968518029108074,2.552589137572952,3.106494515095622,0.0,0.0,0.0,0.0,0.23182600067693193,0.0
2021-10-05,296,10.0,12.31999693664941,0.41621611272464226,20.580526162508495,15.175658244176342,19.688790092092727,14.131220854356988,9.217114555179341,11.127648032492733,2.7846426955341292,2.329870886321716,1.2646381870146952,0.0,0.0,0.27109160456409825,0.0,0.0
2021-10-06,312,10.0,12.985942717008838,0.41621611272464226,21.74546160566935,19.81266492989689,15.560495395363606,18.287462282109043,11.656938996256224,10.432170030461936,1.3923213477670646,1.9415590719347637,0.4215460623382317,0.9526833915528738,0.277082761850137,0.0,0.0,0.0
2021-10-07,232,14.0,9.6562138152117,0.5827025578144991,17.08571983302592,11.803289745470488,14.607812003810734,10.529144950305207,9.217114555179341,7.882084023015686,1.8564284636894195,3.4948063294825746,1.2646381870146952,0.0,0.554165523700274,0.0,0.0,0.0
2021-10-08,298,23.0,12.403240159194338,0.9572970592666772,12.037666245995535,18.548026742882197,24.452207049857098,19.39579332950959,8.946022950615243,8.34573602436955,1.6243749057282422,6.989612658965149,1.2646381870146952,0.6351222610352493,0.0,0.0,0.0,0.0
2021-10-09,220,8.0,9.15675447994213,0.3329728901797138,15.144160761091156,16.440296431191037,14.607812003810734,12.468724283256167,5.9640153004101615,5.563824016246366,1.160267789805887,2.329870886321716,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-10-10,303,8.0,12.61134821555666,0.3329728901797138,21.3571497912824,20.234210992235123,18.41854557002223,17.73329675840877,8.946022950615243,7.418432021661822,3.0166962534953066,1.9415590719347637,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-10-11,283,11.0,11.778915990107375,0.4578377239971065,19.415590719347637,15.175658244176342,17.465862178469354,14.685386378057263,8.946022950615243,9.50486602775421,3.4808033694176617,3.4948063294825746,0.0,0.0,0.277082761850137,0.0,0.0,0.23205355796117744
2021-10-12,200,9.0,8.324322254492845,0.37459450145217804,11.261042617221628,7.587829122088171,11.749761829152112,11.914558759555891,8.946022950615243,7.650258022338754,1.6243749057282422,2.718182700708669,0.0,0.31756113051762463,0.0,0.0,0.23182600067693193,0.0
2021-10-13,193,10.0,8.032970975585595,0.41621611272464226,10.872730802834676,11.381743683132257,14.29025087329311,8.312482855504111,7.590564927794751,6.722954019631026,1.3923213477670646,3.106494515095622,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-10-14,160,16.0,6.659457803594276,0.6659457803594276,8.54285991651296,9.274013371441098,11.749761829152112,9.697896664754795,5.421832091281965,4.636520013538639,0.9282142318447097,4.659741772643432,0.4215460623382317,0.6351222610352493,0.277082761850137,0.0,0.0,0.0
2021-10-15,221,5.0,9.198376091214593,0.20810805636232113,19.415590719347637,10.960197620794025,12.384884090187361,11.360393235855618,7.319473323230653,6.027476017600231,2.7846426955341292,1.164935443160858,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-10-16,151,6.0,6.284863302142098,0.24972966763478535,11.261042617221628,9.274013371441098,10.797078437599238,8.035400093653974,4.337465673025572,3.245564009477047,1.6243749057282422,0.3883118143869527,0.8430921246764634,0.31756113051762463,0.277082761850137,0.27109160456409825,0.0,0.0
2021-10-17,137,7.0,5.702160744327599,0.29135127890724954,8.154548102126007,9.274013371441098,8.89171165449349,8.035400093653974,4.337465673025572,3.941042011507843,0.9282142318447097,1.553247257547811,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-10-18,191,14.0,7.9497277530406665,0.5827025578144991,10.484418988447723,13.489473994823415,15.560495395363606,9.420813902904658,7.048381718666555,3.941042011507843,1.3923213477670646,5.0480535870303855,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-10-19,133,7.0,5.5356742992377415,0.29135127890724954,10.096107174060771,8.430921246764635,8.89171165449349,8.035400093653974,4.337465673025572,2.0864340060923876,1.160267789805887,2.329870886321716,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-10-20,168,5.0,6.99243069377399,0.20810805636232113,8.54285991651296,11.381743683132257,8.89171165449349,9.974979426604932,5.421832091281965,6.491128018954094,1.6243749057282422,0.7766236287739055,1.2646381870146952,0.0,0.0,0.0,0.0,0.0
2021-10-21,127,6.0,5.285944631602956,0.24972966763478535,10.872730802834676,8.430921246764635,5.7161003493172435,6.095820760703015,5.150740486717867,4.172868012184775,0.4641071159223549,1.164935443160858,0.8430921246764634,0.31756113051762463,0.0,0.0,0.0,0.0
2021-10-22,102,8.0,4.245404349791351,0.3329728901797138,6.989612658965149,5.901644872735244,8.25658939345824,6.095820760703015,3.7952824638973754,1.6227820047385235,0.23205355796117744,2.329870886321716,0.4215460623382317,0.0,0.277082761850137,0.0,0.0,0.0
2021-10-23,104,8.0,4.328647572336279,0.3329728901797138,7.377924473352102,4.637006685720549,6.668783740870118,5.818737998852877,4.337465673025572,2.0864340060923876,1.6243749057282422,3.106494515095622,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,91,4.0,3.7875666257942444,0.1664864450898569,5.824677215804291,5.901644872735244,6.351222610352493,4.987489713302466,4.608557277589671,1.1591300033846597,0.4641071159223549,1.553247257547811,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,138,9.0,5.743782355600063,0.37459450145217804,10.484418988447723,9.69555943377933,7.621467132422991,6.649986284403289,5.150740486717867,3.0137380088001153,1.8564284636894195,2.718182700708669,0.8430921246764634,0.0,0.0,0.0,0.0,0.0
2021-10-26,97,3.0,4.03729629342903,0.12486483381739268,5.824677215804291,6.7447369974117075,5.7161003493172435,3.602075904051781,4.879648882153768,3.0137380088001153,0.9282142318447097,0.3883118143869527,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-10-27,95,11.0,3.9540530708841013,0.4578377239971065,6.212989030191244,5.058552748058781,6.668783740870118,4.710406951452329,3.7952824638973754,2.781912008123183,0.6961606738835323,2.718182700708669,1.2646381870146952,0.31756113051762463,0.0,0.0,0.0,0.0
2021-10-28,75,3.0,3.121620845434817,0.12486483381739268,3.8831181438695275,2.950822436367622,5.080978088281994,4.987489713302466,2.9820076502050807,2.3182600067693193,0.6961606738835323,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-10-29,89,4.0,3.7043234032493157,0.1664864450898569,5.0480535870303855,4.637006685720549,6.668783740870118,4.710406951452329,4.879648882153768,1.6227820047385235,0.4641071159223549,0.7766236287739055,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-10-30,74,2.0,3.0799992341623526,0.08324322254492846,4.659741772643432,4.2154606233823175,4.7634169577643695,3.3249931422016443,3.7952824638973754,2.550086007446251,0.0,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,56,5.0,2.3308102312579964,0.20810805636232113,5.0480535870303855,2.5292763740293904,4.7634169577643695,2.216662094801096,1.6265496273845894,0.46365200135386386,1.3923213477670646,1.553247257547811,0.0,0.0,0.277082761850137,0.0,0.0,0.0
2021-11-01,107,2.0,4.453512406153672,0.08324322254492846,8.154548102126007,3.7939145610440854,7.9390282629406155,6.9270690462534255,2.7109160456409827,3.709216010830911,0.23205355796117744,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-11-02,81,7.0,3.371350513069602,0.29135127890724954,5.436365401417338,5.901644872735244,7.303906001905367,3.602075904051781,1.3554580228204913,2.0864340060923876,0.6961606738835323,2.329870886321716,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-11-03,72,4.0,2.9967560116174243,0.1664864450898569,3.8831181438695275,5.058552748058781,4.12829469672912,5.264572475152604,1.6265496273845894,2.0864340060923876,0.6961606738835323,1.164935443160858,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-11-04,42,2.0,1.7481076734434975,0.08324322254492846,2.329870886321716,1.6861842493529269,3.8107335662114954,2.493744856651233,0.8132748136922947,1.6227820047385235,0.23205355796117744,0.3883118143869527,0.0,0.0,0.0,0.0,0.23182600067693193,0.0
2021-11-05,48,2.0,1.9978373410782828,0.08324322254492846,4.27142995825648,2.5292763740293904,4.12829469672912,1.6624965711008222,1.6265496273845894,0.9273040027077277,0.4641071159223549,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-11-06,55,3.0,2.2891886199855325,0.12486483381739268,4.27142995825648,2.950822436367622,3.8107335662114954,3.3249931422016443,1.8976412319486877,0.9273040027077277,0.4641071159223549,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,45,1.0,1.87297250726089,0.04162161127246423,2.718182700708669,2.5292763740293904,2.540489044140997,3.3249931422016443,0.5421832091281965,1.1591300033846597,1.160267789805887,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,55,5.0,2.2891886199855325,0.20810805636232113,3.4948063294825746,2.5292763740293904,3.1756113051762465,2.493744856651233,2.439824441076884,2.3182600067693193,0.4641071159223549,1.553247257547811,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-11-09,30,2.0,1.2486483381739266,0.08324322254492846,3.8831181438695275,1.6861842493529269,1.9053667831057477,0.8312482855504111,0.8132748136922947,0.46365200135386386,0.4641071159223549,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,58,3.0,2.414053453802925,0.12486483381739268,4.659741772643432,2.950822436367622,4.12829469672912,2.7708276185013703,1.6265496273845894,0.6954780020307958,1.6243749057282422,0.7766236287739055,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-11-11,36,3.0,1.4983780058087122,0.12486483381739268,5.436365401417338,0.8430921246764634,2.2229279136233724,1.3854138092506851,1.3554580228204913,0.6954780020307958,0.0,0.7766236287739055,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-11-12,32,2.0,1.3318915607188553,0.08324322254492846,1.164935443160858,2.950822436367622,1.2702445220704985,1.9395793329509592,1.3554580228204913,1.3909560040615916,0.0,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,20,7.0,0.8324322254492845,0.29135127890724954,1.9415590719347637,1.2646381870146952,2.540489044140997,0.277082761850137,0.8132748136922947,0.0,0.0,1.9415590719347637,0.4215460623382317,0.31756113051762463,0.0,0.0,0.0,0.0
2021-11-14,31,1.0,1.290269949446391,0.04162161127246423,0.0,1.2646381870146952,2.2229279136233724,3.3249931422016443,1.084366418256393,0.9273040027077277,0.23205355796117744,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,40,1.0,1.664864450898569,0.04162161127246423,3.106494515095622,0.8430921246764634,2.540489044140997,3.602075904051781,1.6265496273845894,0.6954780020307958,0.0,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,27,2.0,1.123783504356534,0.08324322254492846,2.718182700708669,0.4215460623382317,1.5878056525881232,0.8312482855504111,0.8132748136922947,1.6227820047385235,0.23205355796117744,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-11-17,22,0.0,0.915675447994213,0.0,1.9415590719347637,0.0,1.2702445220704985,1.3854138092506851,1.6265496273845894,0.46365200135386386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,25,1.0,1.0405402818116056,0.04162161127246423,1.553247257547811,0.4215460623382317,2.540489044140997,1.6624965711008222,0.5421832091281965,0.6954780020307958,0.23205355796117744,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,27,1.0,1.123783504356534,0.04162161127246423,1.164935443160858,0.8430921246764634,1.9053667831057477,3.0479103803515075,1.084366418256393,0.23182600067693193,0.0,0.0,0.0,0.0,0.277082761850137,0.0,0.0,0.0
2021-11-20,31,2.0,1.290269949446391,0.08324322254492846,1.553247257547811,1.6861842493529269,2.2229279136233724,1.3854138092506851,0.5421832091281965,1.6227820047385235,0.4641071159223549,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,13,0.0,0.5410809465420349,0.0,0.7766236287739055,0.8430921246764634,0.9526833915528738,0.8312482855504111,0.8132748136922947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,26,1.0,1.0821618930840697,0.04162161127246423,3.8831181438695275,1.6861842493529269,0.0,1.108331047400548,1.3554580228204913,0.0,0.6961606738835323,0.0,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-11-23,22,1.0,0.915675447994213,0.04162161127246423,1.164935443160858,1.2646381870146952,0.9526833915528738,1.3854138092506851,1.6265496273845894,0.46365200135386386,0.0,0.0,0.0,0.0,0.0,0.27109160456409825,0.0,0.0
2021-11-24,19,2.0,0.7908106141768203,0.08324322254492846,1.553247257547811,0.8430921246764634,0.9526833915528738,1.108331047400548,0.0,1.3909560040615916,0.0,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-11-25,20,1.0,0.8324322254492845,0.04162161127246423,0.3883118143869527,2.5292763740293904,1.5878056525881232,1.108331047400548,0.0,0.9273040027077277,0.0,0.0,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-11-26,26,0.0,1.0821618930840697,0.0,1.553247257547811,2.950822436367622,0.6351222610352493,1.108331047400548,0.5421832091281965,1.1591300033846597,0.4641071159223549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,16,1.0,0.6659457803594276,0.04162161127246423,0.7766236287739055,1.2646381870146952,0.9526833915528738,0.8312482855504111,0.27109160456409825,0.9273040027077277,0.0,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,41,2.0,1.7064860621710332,0.08324322254492846,1.9415590719347637,2.5292763740293904,2.2229279136233724,1.6624965711008222,2.9820076502050807,0.9273040027077277,0.4641071159223549,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-11-29,21,3.0,0.8740538367217487,0.12486483381739268,1.553247257547811,0.8430921246764634,2.540489044140997,0.554165523700274,0.27109160456409825,0.9273040027077277,0.0,1.164935443160858,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,15,2.0,0.6243241690869633,0.08324322254492846,1.164935443160858,1.2646381870146952,0.9526833915528738,0.277082761850137,0.5421832091281965,0.6954780020307958,0.0,0.3883118143869527,0.0,0.0,0.277082761850137,0.0,0.0,0.0
2021-12-01,22,2.0,0.915675447994213,0.08324322254492846,0.0,0.8430921246764634,1.2702445220704985,2.216662094801096,1.3554580228204913,0.46365200135386386,0.23205355796117744,0.3883118143869527,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-12-02,18,4.0,0.7491890029043561,0.1664864450898569,0.3883118143869527,0.4215460623382317,1.5878056525881232,1.3854138092506851,1.084366418256393,0.46365200135386386,0.0,1.164935443160858,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-12-03,12,1.0,0.4994593352695707,0.04162161127246423,1.9415590719347637,0.4215460623382317,0.0,0.0,1.084366418256393,0.46365200135386386,0.0,0.0,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-12-04,18,1.0,0.7491890029043561,0.04162161127246423,1.553247257547811,0.8430921246764634,0.6351222610352493,1.9395793329509592,0.27109160456409825,0.0,0.4641071159223549,0.0,0.0,0.0,0.277082761850137,0.0,0.0,0.0
2021-12-05,11,0.0,0.4578377239971065,0.0,1.164935443160858,0.8430921246764634,0.9526833915528738,0.0,0.5421832091281965,0.23182600067693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,17,2.0,0.7075673916318919,0.08324322254492846,1.9415590719347637,0.8430921246764634,0.6351222610352493,1.3854138092506851,0.5421832091281965,0.23182600067693193,0.0,0.3883118143869527,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-12-07,11,0.0,0.4578377239971065,0.0,0.3883118143869527,0.8430921246764634,0.6351222610352493,0.8312482855504111,0.5421832091281965,0.23182600067693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,8,1.0,0.3329728901797138,0.04162161127246423,1.164935443160858,0.4215460623382317,0.9526833915528738,0.0,0.0,0.23182600067693193,0.0,0.0,0.0,0.0,0.0,0.27109160456409825,0.0,0.0
2021-12-09,7,1.0,0.29135127890724954,0.04162161127246423,0.3883118143869527,0.4215460623382317,0.9526833915528738,0.277082761850137,0.27109160456409825,0.0,0.0,0.0,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-12-10,6,0.0,0.24972966763478535,0.0,0.3883118143869527,1.2646381870146952,0.31756113051762463,0.277082761850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,7,1.0,0.29135127890724954,0.04162161127246423,0.3883118143869527,0.8430921246764634,0.0,0.554165523700274,0.27109160456409825,0.23182600067693193,0.0,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,7,2.0,0.29135127890724954,0.08324322254492846,0.3883118143869527,0.0,0.6351222610352493,0.277082761850137,0.27109160456409825,0.46365200135386386,0.0,0.7766236287739055,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,6,1.0,0.24972966763478535,0.04162161127246423,0.0,0.4215460623382317,0.31756113051762463,0.277082761850137,0.27109160456409825,0.23182600067693193,0.23205355796117744,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,6,1.0,0.24972966763478535,0.04162161127246423,0.0,0.4215460623382317,0.31756113051762463,0.554165523700274,0.27109160456409825,0.23182600067693193,0.0,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,11,0.0,0.4578377239971065,0.0,0.3883118143869527,0.8430921246764634,0.9526833915528738,0.277082761850137,0.5421832091281965,0.23182600067693193,0.23205355796117744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,7,0.0,0.29135127890724954,0.0,0.3883118143869527,0.4215460623382317,0.31756113051762463,0.0,1.084366418256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,18,1.0,0.7491890029043561,0.04162161127246423,0.7766236287739055,2.1077303116911588,0.9526833915528738,0.8312482855504111,1.3554580228204913,0.0,0.0,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,18,0.0,0.7491890029043561,0.0,0.7766236287739055,1.2646381870146952,1.2702445220704985,0.554165523700274,1.084366418256393,0.6954780020307958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,25,0.0,1.0405402818116056,0.0,1.164935443160858,1.2646381870146952,0.6351222610352493,0.8312482855504111,3.5241908593332774,0.0,0.23205355796117744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,39,1.0,1.6232428396261047,0.04162161127246423,0.0,0.4215460623382317,0.6351222610352493,1.9395793329509592,6.777290114102456,0.6954780020307958,0.23205355796117744,0.0,0.4215460623382317,0.0,0.0,0.0,0.0,0.0
2021-12-21,26,0.0,1.0821618930840697,0.0,0.0,2.950822436367622,0.31756113051762463,1.3854138092506851,2.168732836512786,0.6954780020307958,0.4641071159223549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,35,1.0,1.4567563945362478,0.04162161127246423,0.3883118143869527,0.8430921246764634,2.2229279136233724,1.9395793329509592,3.253099254769179,1.1591300033846597,0.23205355796117744,0.3883118143869527,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,25,1.0,1.0405402818116056,0.04162161127246423,0.7766236287739055,0.4215460623382317,0.6351222610352493,0.8312482855504111,3.253099254769179,0.9273040027077277,0.23205355796117744,0.0,0.0,0.31756113051762463,0.0,0.0,0.0,0.0
2021-12-24,43,0.0,1.7897292847159616,0.0,1.164935443160858,3.3723684987058538,2.2229279136233724,2.216662094801096,3.7952824638973754,0.46365200135386386,0.23205355796117744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,53,0.0,2.205945397440604,0.0,1.164935443160858,3.3723684987058538,1.5878056525881232,2.7708276185013703,4.337465673025572,2.0864340060923876,0.4641071159223549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,75,0.0,3.121620845434817,0.0,3.106494515095622,2.5292763740293904,4.12829469672912,5.818737998852877,4.337465673025572,1.3909560040615916,1.160267789805887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,64,0.0,2.6637831214377106,0.0,2.718182700708669,4.2154606233823175,5.080978088281994,2.7708276185013703,4.0663740684614735,0.9273040027077277,0.4641071159223549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
