Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-15,126.0,3.0,5.428933111235392,0.12926031217227124,2.4218520248412823,7.09405385273631,8.78723182670277,9.800243046027541,7.682458386683739,2.594033722438392,0.2761607034365438,1.0379365820748352,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,70.0,3.0,3.016073950686329,0.12926031217227124,1.0379365820748352,3.547026926368155,5.85815455113518,5.600138883444309,4.353393085787452,0.2594033722438392,0.8284821103096314,0.6919577213832235,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-05-17,125.0,1.0,5.385846340511302,0.043086770724090416,3.113809746224506,8.424188950124368,8.461778796084149,8.960222213510894,8.450704225352112,1.5564202334630353,0.0,0.34597886069161177,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,93.0,10.0,4.007069677340409,0.4308677072409042,1.729894303458059,5.763918755348252,7.159966673609665,6.72016666013317,6.402048655569782,1.0376134889753568,0.0,1.383915442766447,1.7735134631840774,0.6509060612372423,0.0,0.0,0.0,0.0
2021-05-19,104.0,5.0,4.481024155305404,0.2154338536204521,3.459788606916118,7.537432218532329,8.78723182670277,4.760118050927662,5.8898847631242,2.0752269779507135,0.5523214068730876,0.34597886069161177,0.44337836579601936,0.6509060612372423,0.0,0.2560819462227913,0.0,0.0
2021-05-20,104.0,5.0,4.481024155305404,0.2154338536204521,2.767830885532894,5.3205403895522325,7.485419704228286,7.280180548477602,6.914212548015365,1.8158236057068744,0.2761607034365438,1.0379365820748352,0.0,0.6509060612372423,0.0,0.0,0.0,0.0
2021-05-21,74.0,6.0,3.188421033582691,0.2585206243445425,4.151746328299341,6.65067548694029,5.85815455113518,3.920097218411016,3.8412291933418694,0.0,0.0,0.6919577213832235,0.8867567315920387,0.0,0.5600138883444309,0.0,0.0,0.0
2021-05-22,124.0,7.0,5.342759569787212,0.30160739506863293,2.767830885532894,10.641080779104465,9.112684857321392,7.280180548477602,7.93854033290653,1.5564202334630353,0.2761607034365438,1.0379365820748352,0.44337836579601936,0.32545303061862113,0.0,0.2560819462227913,0.0,0.2761607034365438
2021-05-23,172.0,7.0,7.410924564543552,0.30160739506863293,4.497725188990953,12.85797260808456,14.31993334721933,9.24022915768311,9.73111395646607,3.1128404669260705,0.8284821103096314,0.6919577213832235,0.44337836579601936,1.3018121224744845,0.0,0.0,0.0,0.0
2021-05-24,170.0,5.0,7.324751023095371,0.2154338536204521,4.8437040496825645,10.641080779104465,10.414496979795876,11.200277766888618,11.7797695262484,3.3722438391699097,0.2761607034365438,1.0379365820748352,0.44337836579601936,0.0,0.28000694417221544,0.0,0.0,0.0
2021-05-25,173.0,3.0,7.4540113352676425,0.12926031217227124,5.535661771065788,11.971215876492522,9.763590918558634,8.120201380994247,14.596670934699103,2.0752269779507135,1.6569642206192627,0.6919577213832235,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-05-26,144.0,5.0,6.20449498426902,0.2154338536204521,2.4218520248412823,12.414594242288542,8.461778796084149,10.080249990199755,10.499359795134444,1.0376134889753568,0.5523214068730876,1.0379365820748352,0.0,0.6509060612372423,0.0,0.0,0.0,0.0
2021-05-27,129.0,6.0,5.558193423407664,0.2585206243445425,5.535661771065788,10.197702413308445,10.414496979795876,8.120201380994247,6.914212548015365,0.2594033722438392,0.2761607034365438,0.6919577213832235,0.8867567315920387,0.6509060612372423,0.0,0.0,0.0,0.0
2021-05-28,178.0,5.0,7.669445188888094,0.2154338536204521,4.151746328299341,11.527837510696504,13.343574255363466,12.600312487749695,12.291933418693983,1.297016861219196,0.2761607034365438,0.34597886069161177,0.8867567315920387,0.6509060612372423,0.0,0.0,0.0,0.0
2021-05-29,198.0,4.0,8.531180603369902,0.17234708289636166,5.8816406317574,11.971215876492522,15.621745469693813,13.160326376094126,12.804097311139564,2.0752269779507135,0.2761607034365438,0.34597886069161177,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-05-30,164.0,5.0,7.066230398750828,0.2154338536204521,4.151746328299341,14.18810770547262,11.71630910227036,10.360256934371971,10.499359795134444,1.5564202334630353,0.0,1.383915442766447,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-05-31,262.0,5.0,11.28873392971169,0.2154338536204521,5.535661771065788,14.63148607126864,15.947198500312435,22.400555533777236,17.157490396927017,2.594033722438392,1.9331249240558066,0.34597886069161177,1.3301350973880581,0.32545303061862113,0.0,0.0,0.0,0.0
2021-06-01,261.0,2.0,11.245647158987598,0.08617354144818083,9.341429238673518,15.074864437064658,20.17808789835451,18.200451371194003,16.13316261203585,2.0752269779507135,0.5523214068730876,0.6919577213832235,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,211.0,4.0,9.091308622783078,0.17234708289636166,6.573598353140624,14.63148607126864,13.343574255363466,14.840368041127418,13.572343149807939,2.0752269779507135,1.1046428137461752,1.0379365820748352,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-06-03,173.0,2.0,7.4540113352676425,0.08617354144818083,3.113809746224506,10.641080779104465,11.71630910227036,17.08042359450514,9.218950064020486,1.5564202334630353,0.2761607034365438,0.34597886069161177,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-06-04,188.0,8.0,8.100312896129,0.34469416579272333,6.919577213832236,15.518242802860678,13.669027285982088,12.32030554357748,8.706786171574905,2.853437094682231,0.5523214068730876,1.383915442766447,0.8867567315920387,0.6509060612372423,0.0,0.0,0.0,0.0
2021-06-05,242.0,8.0,10.426998515229881,0.34469416579272333,6.227619492449012,14.18810770547262,17.57446365340554,18.48045831536622,14.596670934699103,3.891050583657588,0.0,1.383915442766447,0.8867567315920387,0.6509060612372423,0.0,0.0,0.0,0.0
2021-06-06,242.0,7.0,10.426998515229881,0.30160739506863293,4.497725188990953,15.961621168656697,19.52718183711727,18.760465259538435,13.316261203585148,2.853437094682231,0.8284821103096314,1.0379365820748352,0.8867567315920387,0.6509060612372423,0.0,0.0,0.0,0.0
2021-06-07,309.0,6.0,13.313812153743939,0.2585206243445425,6.919577213832236,17.735134631840776,20.828993959591752,23.240576366293883,21.766965428937258,3.3722438391699097,1.1046428137461752,1.0379365820748352,0.8867567315920387,0.0,0.28000694417221544,0.0,0.0,0.0
2021-06-08,235.0,11.0,10.125391120161249,0.47395447796499457,5.535661771065788,9.754324047512426,18.876275775880025,17.640437482849574,15.364916773367478,2.853437094682231,1.380803517182719,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.5600138883444309,0.2560819462227913,0.0,0.0
2021-06-09,203.0,9.0,8.746614456990354,0.3877809365168137,6.573598353140624,10.641080779104465,18.225369714642785,14.000347208610773,11.7797695262484,2.0752269779507135,0.0,2.767830885532894,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-06-10,192.0,10.0,8.27265997902536,0.4308677072409042,4.8437040496825645,7.09405385273631,17.899916684024163,15.96039581781628,9.98719590268886,2.0752269779507135,0.8284821103096314,1.383915442766447,0.8867567315920387,0.6509060612372423,0.5600138883444309,0.0,0.0,0.0
2021-06-11,215.0,11.0,9.26365570567944,0.47395447796499457,5.8816406317574,11.084459144900483,16.923557592168297,15.96039581781628,14.08450704225352,2.0752269779507135,0.2761607034365438,1.383915442766447,1.7735134631840774,0.6509060612372423,0.28000694417221544,0.0,0.0,0.0
2021-06-12,251.0,0.0,10.814779451746695,0.0,4.8437040496825645,17.291756266044754,18.876275775880025,16.800416650332927,14.596670934699103,5.706874189364462,0.2761607034365438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,242.0,8.0,10.426998515229881,0.34469416579272333,7.9575137959070705,8.424188950124368,11.71630910227036,22.68056247794945,17.41357234314981,3.3722438391699097,0.5523214068730876,1.383915442766447,0.8867567315920387,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-06-14,272.0,9.0,11.719601636952593,0.3877809365168137,6.919577213832236,15.518242802860678,21.479900020828996,19.600486092055082,17.92573623559539,2.0752269779507135,0.8284821103096314,1.383915442766447,1.3301350973880581,0.6509060612372423,0.0,0.0,0.0,0.0
2021-06-15,223.0,13.0,9.608349871472162,0.5601280194131755,6.227619492449012,9.754324047512426,14.970839408456571,22.12054858960502,11.267605633802816,3.1128404669260705,0.5523214068730876,2.4218520248412823,0.8867567315920387,0.6509060612372423,0.5600138883444309,0.0,0.0,0.0
2021-06-16,250.0,4.0,10.771692681022603,0.17234708289636166,6.919577213832236,8.867567315920388,19.85263486773589,17.360430538677356,16.901408450704224,5.188067444876784,0.2761607034365438,0.6919577213832235,0.44337836579601936,0.0,0.28000694417221544,0.0,0.0,0.0
2021-06-17,201.0,14.0,8.660440915542173,0.6032147901372659,4.151746328299341,10.197702413308445,17.24901062278692,14.560361096955203,13.572343149807939,1.297016861219196,0.8284821103096314,2.4218520248412823,1.3301350973880581,0.6509060612372423,0.28000694417221544,0.2560819462227913,0.0,0.0
2021-06-18,241.0,5.0,10.38391174450579,0.2154338536204521,7.611534935215459,10.197702413308445,21.154446990210374,17.640437482849574,11.7797695262484,4.9286640726329445,0.8284821103096314,0.6919577213832235,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-06-19,326.0,14.0,14.046287256053477,0.6032147901372659,7.9575137959070705,13.7447293396766,27.338054571964175,26.88066664053268,19.206145966709347,3.1128404669260705,1.380803517182719,3.8057674676077293,0.44337836579601936,0.6509060612372423,0.0,0.0,0.0,0.0
2021-06-20,317.0,13.0,13.658506319536663,0.5601280194131755,7.9575137959070705,12.414594242288542,29.290772755675903,22.68056247794945,23.047375160051217,1.0376134889753568,0.2761607034365438,2.4218520248412823,0.44337836579601936,0.9763590918558633,0.28000694417221544,0.2560819462227913,0.0,0.0
2021-06-21,338.0,16.0,14.563328504742561,0.6893883315854467,7.265556074523847,16.848377900248735,25.71078941887107,27.440680528877113,20.998719590268887,4.669260700389105,0.5523214068730876,3.113809746224506,0.8867567315920387,1.3018121224744845,0.28000694417221544,0.0,0.0,0.0
2021-06-22,307.0,16.0,13.227638612295758,0.6893883315854467,7.9575137959070705,14.63148607126864,21.154446990210374,25.480631919671605,16.389244558258643,5.966277561608301,2.2092856274923505,3.113809746224506,0.8867567315920387,0.9763590918558633,0.5600138883444309,0.0,0.0,0.0
2021-06-23,251.0,7.0,10.814779451746695,0.30160739506863293,5.189682910374176,8.424188950124368,21.479900020828996,19.600486092055082,15.620998719590268,3.891050583657588,1.380803517182719,1.383915442766447,0.8867567315920387,0.0,0.0,0.2560819462227913,0.0,0.0
2021-06-24,178.0,8.0,7.669445188888094,0.34469416579272333,5.189682910374176,5.3205403895522325,13.669027285982088,14.000347208610773,13.572343149807939,1.0376134889753568,0.5523214068730876,2.0758731641496704,0.0,0.6509060612372423,0.0,0.0,0.0,0.0
2021-06-25,278.0,13.0,11.978122261297136,0.5601280194131755,8.303492656598682,10.197702413308445,25.059883357633826,21.280527757088375,16.645326504481435,2.853437094682231,0.5523214068730876,2.767830885532894,0.8867567315920387,0.6509060612372423,0.28000694417221544,0.0,0.0,0.0
2021-06-26,235.0,12.0,10.125391120161249,0.517041248689085,5.189682910374176,10.641080779104465,16.923557592168297,22.400555533777236,12.548015364916774,3.3722438391699097,0.5523214068730876,2.4218520248412823,0.8867567315920387,0.6509060612372423,0.28000694417221544,0.0,0.0,0.0
2021-06-27,253.0,12.0,10.900952993194876,0.517041248689085,7.611534935215459,7.980810584328348,14.970839408456571,19.600486092055082,19.97439180537772,3.891050583657588,1.1046428137461752,2.4218520248412823,0.8867567315920387,0.6509060612372423,0.0,0.2560819462227913,0.0,0.0
2021-06-28,294.0,13.0,12.667510592882582,0.5601280194131755,7.611534935215459,13.7447293396766,16.923557592168297,22.400555533777236,19.206145966709347,7.263294422827498,1.6569642206192627,3.113809746224506,0.44337836579601936,0.6509060612372423,0.28000694417221544,0.0,0.0,0.0
2021-06-29,212.0,14.0,9.134395393507168,0.6032147901372659,6.227619492449012,7.980810584328348,14.645386377837951,15.96039581781628,16.13316261203585,2.594033722438392,0.2761607034365438,2.0758731641496704,1.3301350973880581,0.6509060612372423,0.8400208325166463,0.0,0.0,0.0
2021-06-30,215.0,13.0,9.26365570567944,0.5601280194131755,6.919577213832236,8.867567315920388,13.018121224744846,19.04047220371065,13.316261203585148,3.1128404669260705,0.8284821103096314,2.4218520248412823,1.7735134631840774,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-07-01,214.0,12.0,9.220568934955349,0.517041248689085,8.995450377981905,7.09405385273631,14.970839408456571,17.360430538677356,13.060179257362355,2.3346303501945527,1.1046428137461752,1.0379365820748352,1.7735134631840774,0.9763590918558633,0.5600138883444309,0.0,0.0,0.0
2021-07-02,209.0,8.0,9.005135081334897,0.34469416579272333,6.227619492449012,8.867567315920388,16.59810456154968,14.000347208610773,14.340588988476313,3.3722438391699097,0.2761607034365438,2.4218520248412823,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2021-07-03,254.0,13.0,10.944039763918965,0.5601280194131755,5.8816406317574,10.641080779104465,14.970839408456571,17.92044442702179,21.766965428937258,3.891050583657588,0.8284821103096314,1.729894303458059,0.8867567315920387,0.6509060612372423,0.8400208325166463,0.2560819462227913,0.0,0.0
2021-07-04,272.0,14.0,11.719601636952593,0.6032147901372659,8.995450377981905,8.867567315920388,13.99448031660071,23.520583310466098,21.254801536491676,3.3722438391699097,0.8284821103096314,2.0758731641496704,0.44337836579601936,1.9527181837117267,0.28000694417221544,0.0,0.0,0.0
2021-07-05,283.0,5.0,12.193556114917588,0.2154338536204521,6.919577213832236,5.763918755348252,17.899916684024163,24.08059719881053,23.5595390524968,3.631647211413749,0.8284821103096314,1.0379365820748352,0.44337836579601936,0.0,0.28000694417221544,0.0,0.0,0.0
2021-07-06,258.0,11.0,11.116386846815328,0.47395447796499457,7.9575137959070705,6.65067548694029,16.923557592168297,21.56053470126059,18.950064020486554,3.631647211413749,0.8284821103096314,2.4218520248412823,0.8867567315920387,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-07-07,234.0,10.0,10.082304349437157,0.4308677072409042,5.8816406317574,9.310945681716406,12.692668194126224,22.960569422121665,15.108834827144687,3.3722438391699097,0.8284821103096314,0.6919577213832235,1.3301350973880581,0.32545303061862113,0.8400208325166463,0.2560819462227913,0.0,0.0
2021-07-08,224.0,7.0,9.651436642196254,0.30160739506863293,6.227619492449012,8.424188950124368,15.947198500312435,16.240402761988495,15.364916773367478,2.594033722438392,2.761607034365438,1.383915442766447,0.44337836579601936,0.6509060612372423,0.0,0.0,0.0,0.0
2021-07-09,237.0,8.0,10.21156466160943,0.34469416579272333,7.9575137959070705,7.09405385273631,13.99448031660071,18.200451371194003,17.92573623559539,3.891050583657588,1.380803517182719,0.6919577213832235,0.44337836579601936,1.3018121224744845,0.28000694417221544,0.0,0.0,0.0
2021-07-10,280.0,4.0,12.064295802745317,0.17234708289636166,8.303492656598682,8.867567315920388,16.59810456154968,25.76063886384382,19.718309859154928,3.1128404669260705,1.1046428137461752,0.6919577213832235,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-07-11,242.0,9.0,10.426998515229881,0.3877809365168137,3.8057674676077293,7.980810584328348,11.71630910227036,25.76063886384382,17.92573623559539,3.631647211413749,0.2761607034365438,1.729894303458059,0.8867567315920387,0.32545303061862113,0.0,0.2560819462227913,0.0,0.0
2021-07-12,229.0,9.0,9.866870495816705,0.3877809365168137,6.573598353140624,7.980810584328348,15.296292439075193,16.800416650332927,18.18181818181818,2.853437094682231,0.8284821103096314,1.383915442766447,0.8867567315920387,0.9763590918558633,0.0,0.0,0.0,0.0
2021-07-13,276.0,11.0,11.891948719848955,0.47395447796499457,9.341429238673518,11.971215876492522,14.31993334721933,22.12054858960502,19.97439180537772,4.150453955901427,1.380803517182719,1.729894303458059,1.3301350973880581,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2021-07-14,229.0,12.0,9.866870495816705,0.517041248689085,5.535661771065788,10.197702413308445,12.692668194126224,19.320479147882864,16.645326504481435,3.891050583657588,0.5523214068730876,2.0758731641496704,0.44337836579601936,1.6272651530931057,0.0,0.0,0.0,0.0
2021-07-15,196.0,19.0,8.445007061921721,0.818648643757718,6.573598353140624,6.207297121144271,11.71630910227036,15.680388873644064,13.82842509603073,3.3722438391699097,1.1046428137461752,3.113809746224506,1.3301350973880581,1.3018121224744845,0.8400208325166463,0.0,0.0,0.0
2021-07-16,190.0,13.0,8.186486437577178,0.5601280194131755,5.535661771065788,10.197702413308445,11.065403041033118,14.280354152782987,14.340588988476313,2.3346303501945527,0.2761607034365438,2.767830885532894,0.44337836579601936,0.9763590918558633,0.28000694417221544,0.0,0.0,0.0
2021-07-17,254.0,10.0,10.944039763918965,0.4308677072409042,9.341429238673518,8.424188950124368,16.59810456154968,16.240402761988495,19.46222791293214,4.150453955901427,1.9331249240558066,2.0758731641496704,0.44337836579601936,0.6509060612372423,0.0,0.2560819462227913,0.0,0.0
2021-07-18,248.0,9.0,10.685519139574424,0.3877809365168137,6.573598353140624,11.527837510696504,15.621745469693813,17.640437482849574,19.718309859154928,3.1128404669260705,0.8284821103096314,1.0379365820748352,1.3301350973880581,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2021-07-19,262.0,8.0,11.28873392971169,0.34469416579272333,8.303492656598682,8.424188950124368,14.31993334721933,17.360430538677356,22.791293213828425,5.447470817120623,0.8284821103096314,1.0379365820748352,0.44337836579601936,0.32545303061862113,0.5600138883444309,0.2560819462227913,0.0,0.0
2021-07-20,240.0,8.0,10.3408249737817,0.34469416579272333,7.611534935215459,7.09405385273631,16.59810456154968,16.520409706160713,18.18181818181818,4.409857328145266,1.1046428137461752,0.6919577213832235,1.3301350973880581,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2021-07-21,205.0,10.0,8.832787998438535,0.4308677072409042,7.265556074523847,5.3205403895522325,13.343574255363466,13.160326376094126,17.92573623559539,3.1128404669260705,0.5523214068730876,2.4218520248412823,0.8867567315920387,0.0,0.28000694417221544,0.0,0.0,0.0
2021-07-22,183.0,7.0,7.884879042508547,0.30160739506863293,5.189682910374176,9.310945681716406,13.343574255363466,12.040298599405265,12.804097311139564,1.8158236057068744,1.6569642206192627,1.383915442766447,0.44337836579601936,0.6509060612372423,0.0,0.0,0.0,0.0
2021-07-23,206.0,11.0,8.875874769162627,0.47395447796499457,8.649471517290294,7.537432218532329,11.39085607165174,12.88031943192191,16.389244558258643,3.3722438391699097,1.6569642206192627,2.0758731641496704,0.8867567315920387,0.9763590918558633,0.0,0.0,0.0,0.0
2021-07-24,214.0,3.0,9.220568934955349,0.12926031217227124,6.227619492449012,7.537432218532329,11.71630910227036,14.560361096955203,20.486555697823302,2.594033722438392,0.2761607034365438,0.6919577213832235,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2021-07-25,216.0,6.0,9.30674247640353,0.2585206243445425,7.265556074523847,7.537432218532329,11.065403041033118,17.92044442702179,15.364916773367478,4.669260700389105,0.5523214068730876,0.6919577213832235,0.44337836579601936,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2021-07-26,241.0,9.0,10.38391174450579,0.3877809365168137,8.303492656598682,7.980810584328348,17.899916684024163,15.40038192947185,18.693982074263765,3.3722438391699097,0.8284821103096314,1.383915442766447,0.8867567315920387,0.9763590918558633,0.0,0.0,0.0,0.0
2021-07-27,212.0,9.0,9.134395393507168,0.3877809365168137,11.071323542131577,8.424188950124368,9.438137887940012,15.40038192947185,13.572343149807939,5.706874189364462,0.5523214068730876,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-07-28,202.0,8.0,8.703527686266264,0.34469416579272333,5.535661771065788,6.65067548694029,12.367215163507604,12.040298599405265,17.92573623559539,4.150453955901427,1.1046428137461752,1.383915442766447,1.3301350973880581,0.0,0.28000694417221544,0.0,0.0,0.0
2021-07-29,171.0,14.0,7.3678377938194615,0.6032147901372659,7.9575137959070705,7.09405385273631,11.065403041033118,10.360256934371971,12.548015364916774,2.594033722438392,0.5523214068730876,3.459788606916118,0.8867567315920387,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-07-30,219.0,14.0,9.4360027885758,0.6032147901372659,6.919577213832236,7.09405385273631,14.970839408456571,11.760291655233049,19.206145966709347,4.669260700389105,0.5523214068730876,1.729894303458059,1.7735134631840774,0.0,0.8400208325166463,0.5121638924455826,0.0,0.0
2021-07-31,227.0,13.0,9.780696954368524,0.5601280194131755,5.8816406317574,6.207297121144271,16.272651530931057,15.96039581781628,18.693982074263765,2.853437094682231,1.380803517182719,2.767830885532894,1.3301350973880581,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-08-01,253.0,11.0,10.900952993194876,0.47395447796499457,8.995450377981905,12.85797260808456,13.669027285982088,18.760465259538435,17.157490396927017,4.669260700389105,1.1046428137461752,2.4218520248412823,0.44337836579601936,0.9763590918558633,0.0,0.0,0.0,0.0
2021-08-02,246.0,12.0,10.599345598126243,0.517041248689085,10.725344681439966,9.310945681716406,12.692668194126224,20.44050692457173,15.108834827144687,4.409857328145266,1.6569642206192627,1.729894303458059,1.3301350973880581,1.3018121224744845,0.0,0.0,0.0,0.0
2021-08-03,220.0,8.0,9.479089559299892,0.34469416579272333,10.379365820748353,7.09405385273631,13.343574255363466,11.200277766888618,17.41357234314981,4.9286640726329445,1.6569642206192627,1.729894303458059,0.44337836579601936,0.6509060612372423,0.0,0.0,0.0,0.0
2021-08-04,213.0,13.0,9.17748216423126,0.5601280194131755,8.649471517290294,8.424188950124368,12.692668194126224,15.40038192947185,15.620998719590268,2.3346303501945527,1.380803517182719,3.459788606916118,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2021-08-05,211.0,9.0,9.091308622783078,0.3877809365168137,9.687408099365129,7.09405385273631,11.39085607165174,16.520409706160713,14.852752880921894,3.3722438391699097,0.5523214068730876,2.0758731641496704,0.8867567315920387,0.0,0.28000694417221544,0.0,0.0,0.0
2021-08-06,225.0,7.0,9.694523412920343,0.30160739506863293,7.611534935215459,5.763918755348252,14.970839408456571,15.680388873644064,19.46222791293214,3.1128404669260705,0.0,1.383915442766447,0.44337836579601936,0.0,0.0,0.2560819462227913,0.2594033722438392,0.0
2021-08-07,236.0,6.0,10.168477890885338,0.2585206243445425,5.535661771065788,5.3205403895522325,17.899916684024163,17.92044442702179,16.13316261203585,5.447470817120623,1.380803517182719,1.383915442766447,0.0,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-08-08,257.0,9.0,11.073300076091238,0.3877809365168137,7.9575137959070705,7.537432218532329,20.828993959591752,17.08042359450514,19.46222791293214,4.150453955901427,0.0,2.767830885532894,0.0,0.0,0.28000694417221544,0.0,0.0,0.0
2021-08-09,303.0,17.0,13.055291529399396,0.732475102309537,11.7632812635148,8.867567315920388,16.59810456154968,19.320479147882864,25.86427656850192,5.966277561608301,1.380803517182719,4.151746328299341,0.8867567315920387,0.9763590918558633,0.0,0.0,0.0,0.0
2021-08-10,278.0,7.0,11.978122261297136,0.30160739506863293,14.877091009739306,12.414594242288542,14.970839408456571,18.48045831536622,21.254801536491676,2.3346303501945527,0.8284821103096314,1.383915442766447,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-08-11,214.0,5.0,9.220568934955349,0.2154338536204521,7.9575137959070705,6.207297121144271,14.645386377837951,12.040298599405265,16.901408450704224,3.631647211413749,2.485446330928894,1.383915442766447,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-08-12,253.0,7.0,10.900952993194876,0.30160739506863293,10.033386960056742,11.971215876492522,14.645386377837951,12.040298599405265,22.02304737516005,4.669260700389105,1.380803517182719,1.383915442766447,1.3301350973880581,0.0,0.0,0.0,0.0,0.0
2021-08-13,223.0,10.0,9.608349871472162,0.4308677072409042,11.7632812635148,6.65067548694029,13.669027285982088,15.96039581781628,15.87708066581306,2.3346303501945527,1.1046428137461752,1.729894303458059,1.3301350973880581,0.32545303061862113,0.0,0.2560819462227913,0.0,0.0
2021-08-14,258.0,10.0,11.116386846815328,0.4308677072409042,7.9575137959070705,7.980810584328348,14.31993334721933,18.48045831536622,22.02304737516005,3.891050583657588,1.6569642206192627,2.4218520248412823,0.8867567315920387,0.0,0.28000694417221544,0.0,0.0,0.0
2021-08-15,271.0,11.0,11.676514866228503,0.47395447796499457,8.649471517290294,8.424188950124368,19.201728806498647,16.520409706160713,22.279129321382843,4.669260700389105,1.1046428137461752,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.8400208325166463,0.0,0.0,0.0
2021-08-16,273.0,10.0,11.762688407676684,0.4308677072409042,6.573598353140624,9.754324047512426,16.59810456154968,21.000520812916157,22.279129321382843,4.150453955901427,0.8284821103096314,1.383915442766447,1.7735134631840774,0.32545303061862113,0.0,0.2560819462227913,0.0,0.0
2021-08-17,222.0,9.0,9.565263100748073,0.3877809365168137,6.919577213832236,11.084459144900483,14.31993334721933,15.120374985299634,14.596670934699103,4.9286640726329445,0.8284821103096314,2.4218520248412823,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-08-18,251.0,12.0,10.814779451746695,0.517041248689085,8.303492656598682,8.867567315920388,12.041762132888982,18.48045831536622,21.51088348271447,3.631647211413749,1.6569642206192627,2.767830885532894,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.2560819462227913,0.0,0.0
2021-08-19,256.0,15.0,11.030213305367147,0.6463015608613563,8.303492656598682,9.754324047512426,16.272651530931057,16.520409706160713,20.486555697823302,4.150453955901427,1.380803517182719,3.459788606916118,0.8867567315920387,0.6509060612372423,0.0,0.2560819462227913,0.0,0.0
2021-08-20,329.0,4.0,14.175547568225747,0.17234708289636166,11.7632812635148,12.85797260808456,20.50354092897313,20.16049998039951,26.632522407170296,5.966277561608301,1.1046428137461752,1.0379365820748352,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-08-21,265.0,7.0,11.41799424188396,0.30160739506863293,12.801217845589635,7.980810584328348,12.367215163507604,17.08042359450514,22.279129321382843,3.631647211413749,2.761607034365438,2.4218520248412823,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,316.0,13.0,13.615419548812572,0.5601280194131755,9.341429238673518,10.641080779104465,14.645386377837951,23.240576366293883,25.60819462227913,7.782101167315176,1.9331249240558066,3.459788606916118,0.44337836579601936,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-08-23,327.0,12.0,14.089374026777566,0.517041248689085,12.801217845589635,12.414594242288542,12.367215163507604,22.68056247794945,27.65685019206146,6.744487678339819,2.485446330928894,2.767830885532894,0.44337836579601936,0.32545303061862113,0.5600138883444309,0.0,0.0,0.0
2021-08-24,236.0,11.0,10.168477890885338,0.47395447796499457,9.687408099365129,12.85797260808456,8.78723182670277,16.800416650332927,16.13316261203585,5.706874189364462,1.9331249240558066,3.113809746224506,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-08-25,280.0,6.0,12.064295802745317,0.2585206243445425,13.147196706281248,11.527837510696504,16.272651530931057,15.120374985299634,22.535211267605632,4.409857328145266,1.9331249240558066,1.383915442766447,0.0,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-08-26,208.0,12.0,8.962048310610808,0.517041248689085,8.303492656598682,11.971215876492522,11.065403041033118,10.080249990199755,14.852752880921894,5.447470817120623,2.2092856274923505,2.767830885532894,0.0,0.9763590918558633,0.0,0.2560819462227913,0.0,0.0
