Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-28,366.0,21.0,8.857378777333242,0.5082102577158417,9.626264809463526,14.621158098326006,14.996483932483399,17.32137333745747,9.393762217964436,2.245499095195953,1.2022249175808029,1.8162763791440617,1.5390692735080007,0.6079655648304081,0.1767487075250762,0.161961417551111,0.0,0.0
2021-08-29,312.0,15.0,7.550552400349648,0.36300732693988697,8.354871344062683,7.695346367540003,10.132759413840134,14.139896602006097,12.147106316333325,2.377587277266303,1.7365471031722708,1.8162763791440617,1.2825577279233338,0.0,0.0,0.0,0.0,0.0
2021-08-30,362.0,26.0,8.760576823482605,0.6292127000291374,11.079285912778776,10.773484914556004,13.983207991099384,14.49339401705625,11.013376393475546,3.4342927338291043,1.8701276495701378,2.3611592928872804,1.5390692735080007,0.40531037655360536,0.883743537625381,0.0,0.0,0.0
2021-08-31,271.0,15.0,6.558332373380624,0.36300732693988697,6.901850240747434,9.747438732217336,8.106207531072107,11.842163404180106,9.555723635515548,2.5096754593366533,1.3358054639786698,1.2713934654008432,1.2825577279233338,0.40531037655360536,0.1767487075250762,0.0,0.0,0.0
2021-09-01,406.0,18.0,9.825398315839607,0.43560879232786437,11.805796464436401,13.595111915987339,15.604449497313807,16.084132384781935,11.985144898782213,3.698469097969805,2.4044498351616057,1.6346487412296555,1.026046182338667,0.20265518827680268,0.5302461225752286,0.161961417551111,0.0,0.0
2021-09-02,255.0,18.0,6.171124557978078,0.43560879232786437,7.08347787866184,8.208369458709337,10.53806979039374,10.428173743979496,7.6121866249022165,1.585058184844202,1.8701276495701378,2.3611592928872804,0.7695346367540004,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-09-03,263.0,13.0,6.3647284656793515,0.3146063500145687,7.9916160682338715,8.464881004294003,9.930104225563332,12.195660819230259,8.09807087755555,2.1134109131256027,0.26716109279573397,1.6346487412296555,0.7695346367540004,0.20265518827680268,0.0,0.0,0.0,0.0
2021-09-04,292.0,14.0,7.066542631096466,0.3388068384772278,7.446733154490653,9.490927186632671,13.780552802822582,10.958419866554724,8.421993712657772,3.3022045517587544,0.9350638247850689,0.7265105516576247,1.2825577279233338,0.6079655648304081,0.3534974150501524,0.0,0.0,0.0
2021-09-05,307.0,13.0,7.429549958036353,0.3146063500145687,8.354871344062683,10.003950277802003,11.34869054350095,13.256153064380715,10.041607888168882,2.5096754593366533,1.3358054639786698,0.9081381895720309,0.7695346367540004,0.20265518827680268,0.7069948301003048,0.0,0.0,0.0
2021-09-06,276.0,26.0,6.67933481569392,0.6292127000291374,8.718126619891496,6.925811730786003,11.754000920054555,10.604922451504573,7.774148042453327,3.698469097969805,0.9350638247850689,2.7244145687160923,1.2825577279233338,0.6079655648304081,0.5302461225752286,0.0,0.0,0.0
2021-09-07,219.0,11.0,5.29990697332235,0.2662053730892504,5.448829137432185,4.104184729354668,7.700897154518501,11.311917281604877,8.09807087755555,1.585058184844202,1.2022249175808029,1.089765827486437,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.26716109279573397
2021-09-08,230.0,19.0,5.5661123464116,0.45980928079052347,5.630456775346591,5.643254002862669,9.72744903728653,9.190932791303963,8.583955130208881,2.245499095195953,0.9350638247850689,1.8162763791440617,0.7695346367540004,0.8106207531072107,0.0,0.161961417551111,0.13208818207035017,0.0
2021-09-09,259.0,12.0,6.267926511828715,0.29040586155190956,7.809988430319465,5.643254002862669,8.511517907625713,12.018912111705182,8.907877965311105,2.641763641407003,1.2022249175808029,1.4530211033152494,0.5130230911693335,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-09-10,266.0,16.0,6.437329931067329,0.38720781540254606,8.718126619891496,6.156277094032003,11.754000920054555,11.488665989129954,5.830611031839996,3.170116369688404,1.4693860103765368,1.4530211033152494,1.026046182338667,0.6079655648304081,0.1767487075250762,0.0,0.0,0.0
2021-09-11,214.0,14.0,5.178904531009054,0.3388068384772278,6.538594964918622,4.360696274939335,9.322138660732923,9.544430206354114,5.506688196737773,2.377587277266303,1.2022249175808029,1.9979040170584679,0.25651154558466677,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-09-12,269.0,16.0,6.509931396455306,0.38720781540254606,7.265105516576247,5.643254002862669,9.72744903728653,13.609650479430869,8.745916547759993,2.641763641407003,1.0686443711829359,1.8162763791440617,0.7695346367540004,0.20265518827680268,0.3534974150501524,0.0,0.0,0.0
2021-09-13,185.0,20.0,4.477090365591939,0.4840097692531826,4.903946223688966,5.386742457278002,7.700897154518501,7.069948301003048,5.992572449391107,2.245499095195953,0.6679027319893349,2.7244145687160923,0.7695346367540004,0.40531037655360536,0.0,0.0,0.0,0.0
2021-09-14,184.0,14.0,4.45288987712928,0.3388068384772278,3.9958080341169357,4.360696274939335,5.877000460027277,9.36768149882904,5.668649614288885,2.905940005547704,0.8014832783872019,0.7265105516576247,1.026046182338667,0.6079655648304081,0.1767487075250762,0.323922835102222,0.0,0.0
2021-09-15,256.0,20.0,6.195325046440737,0.4840097692531826,8.53649898197709,8.208369458709337,7.092931589688094,9.721178913879191,8.907877965311105,2.641763641407003,1.6029665567744038,2.7244145687160923,0.25651154558466677,0.6079655648304081,0.1767487075250762,0.0,0.0,0.0
2021-09-16,195.0,8.0,4.719095250218531,0.19360390770127303,6.356967327004216,3.8476731837700013,8.714173095902515,7.95369183862843,4.85884252653333,2.641763641407003,0.9350638247850689,0.5448829137432185,0.7695346367540004,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-09-17,173.0,12.0,4.18668450404003,0.29040586155190956,4.359063309945748,5.643254002862669,5.877000460027277,6.3629534709027435,7.6121866249022165,1.9813227310552526,0.0,1.8162763791440617,0.0,0.40531037655360536,0.0,0.0,0.0,0.0
2021-09-18,230.0,18.0,5.5661123464116,0.43560879232786437,8.53649898197709,4.873719366108668,8.30886271934891,10.074676328929344,6.964340954697772,2.5096754593366533,0.5343221855914679,1.6346487412296555,1.2825577279233338,0.40531037655360536,0.3534974150501524,0.0,0.0,0.0
2021-09-19,193.0,6.0,4.670694273293212,0.14520293077595478,5.267201499517779,4.873719366108668,7.092931589688094,8.483937961203658,5.992572449391107,3.0380281876180537,0.26716109279573397,0.5448829137432185,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.0
2021-09-20,201.0,12.0,4.864298180994485,0.29040586155190956,6.901850240747434,3.8476731837700013,8.714173095902515,8.130440546153505,5.668649614288885,2.245499095195953,0.9350638247850689,1.2713934654008432,0.7695346367540004,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-09-21,172.0,10.0,4.162484015577371,0.2420048846265913,5.993712051175404,4.873719366108668,5.674345271750475,8.307189253678581,4.049035438777775,1.8492345489849025,0.8014832783872019,1.4530211033152494,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-09-22,150.0,13.0,3.6300732693988698,0.3146063500145687,4.359063309945748,6.412788639616669,3.4451382007056455,7.246697008528125,3.8870740212266637,1.452970002773852,1.0686443711829359,1.2713934654008432,1.026046182338667,0.40531037655360536,0.0,0.0,0.0,0.0
2021-09-23,101.0,11.0,2.444249334728572,0.2662053730892504,3.087669844544905,3.0781385470160014,3.0398278241520402,3.534974150501524,4.049035438777775,1.0567054565628013,0.5343221855914679,0.9081381895720309,0.7695346367540004,0.20265518827680268,0.0,0.161961417551111,0.0,0.13358054639786698
2021-09-24,154.0,9.0,3.726875223249506,0.21780439616393218,6.356967327004216,3.591161638185335,5.26903489519687,4.948963810702134,4.049035438777775,2.905940005547704,0.5343221855914679,0.9081381895720309,0.25651154558466677,0.20265518827680268,0.3534974150501524,0.0,0.0,0.0
2021-09-25,176.0,9.0,4.2592859694280065,0.21780439616393218,6.17533968908981,5.386742457278002,7.498241966241699,7.069948301003048,4.696881108982218,1.0567054565628013,0.9350638247850689,1.089765827486437,0.25651154558466677,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-09-26,145.0,14.0,3.5090708270855737,0.3388068384772278,5.085573861603373,5.130230911693335,5.877000460027277,4.948963810702134,4.049035438777775,1.1887936386331515,0.8014832783872019,2.179531654972874,0.25651154558466677,0.0,0.1767487075250762,0.0,0.0,0.0
2021-09-27,108.0,8.0,2.613652753967186,0.19360390770127303,3.269297482459311,3.591161638185335,4.255758953812856,4.5954663956519815,3.0772669334711087,1.0567054565628013,0.26716109279573397,1.089765827486437,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-09-28,106.0,12.0,2.5652517770418677,0.29040586155190956,1.8162763791440617,5.130230911693335,3.4451382007056455,4.065220273076752,3.23922835102222,1.3208818207035016,0.8014832783872019,1.4530211033152494,0.7695346367540004,0.20265518827680268,0.0,0.0,0.0,0.0
2021-09-29,122.0,10.0,2.9524595924444137,0.2420048846265913,3.9958080341169357,3.0781385470160014,3.4451382007056455,5.1257125182272105,5.020803944084441,0.9246172744924512,0.5343221855914679,1.089765827486437,0.25651154558466677,0.6079655648304081,0.0,0.0,0.0,0.0
2021-09-30,121.0,11.0,2.928259103981755,0.2662053730892504,3.269297482459311,4.873719366108668,5.471690083473672,3.0047280279262956,4.372958273879997,1.7171463669145521,0.0,1.4530211033152494,0.5130230911693335,0.0,0.1767487075250762,0.0,0.0,0.0
2021-10-01,157.0,9.0,3.7994766886374833,0.21780439616393218,6.17533968908981,5.130230911693335,3.647793388982448,6.3629534709027435,3.725112603675553,2.1134109131256027,1.3358054639786698,1.089765827486437,0.25651154558466677,0.40531037655360536,0.0,0.0,0.0,0.0
2021-10-02,127.0,5.0,3.0734620347577097,0.12100244231329566,2.3611592928872804,4.104184729354668,4.661069330366462,6.186204763377667,3.5631511861244416,2.1134109131256027,0.26716109279573397,0.5448829137432185,0.0,0.20265518827680268,0.0,0.0,0.0,0.13358054639786698
2021-10-03,103.0,6.0,2.4926503116538905,0.14520293077595478,2.179531654972874,2.8216270014313345,4.458414142089659,3.358225442976448,4.049035438777775,1.0567054565628013,0.8014832783872019,0.36325527582881234,0.25651154558466677,0.40531037655360536,0.0,0.161961417551111,0.0,0.0
2021-10-04,94.0,8.0,2.274845915489958,0.19360390770127303,3.269297482459311,4.104184729354668,2.8371726358752376,3.8884715655516766,1.9435370106133318,1.0567054565628013,0.5343221855914679,0.9081381895720309,0.0,0.20265518827680268,0.3534974150501524,0.0,0.0,0.0
2021-10-05,100.0,11.0,2.420048846265913,0.2662053730892504,3.269297482459311,3.8476731837700013,2.8371726358752376,3.1814767354513718,3.0772669334711087,1.452970002773852,0.6679027319893349,1.089765827486437,0.5130230911693335,0.6079655648304081,0.0,0.0,0.0,0.0
2021-10-06,127.0,4.0,3.0734620347577097,0.09680195385063652,3.450925120373717,5.130230911693335,4.458414142089659,5.479209933277362,4.210996856328886,1.0567054565628013,0.13358054639786698,0.7265105516576247,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,64.0,11.0,1.5488312616101843,0.2662053730892504,1.2713934654008432,3.334650092600668,2.8371726358752376,2.474481905351067,1.61961417551111,0.5283527282814007,0.26716109279573397,1.2713934654008432,0.7695346367540004,0.0,0.0,0.0,0.13208818207035017,0.0
2021-10-08,102.0,14.0,2.4684498231912313,0.3388068384772278,3.087669844544905,3.8476731837700013,3.4451382007056455,5.1257125182272105,2.2674598457155537,0.792529092422101,0.5343221855914679,1.9979040170584679,0.5130230911693335,0.20265518827680268,0.0,0.0,0.0,0.0
2021-10-09,91.0,3.0,2.202244450101981,0.07260146538797739,2.5427869308016864,2.5651154558466676,2.634517447598435,5.1257125182272105,2.915305515919998,0.3962645462110505,0.5343221855914679,0.18162763791440617,0.25651154558466677,0.0,0.0,0.161961417551111,0.0,0.0
2021-10-10,123.0,5.0,2.976660080907073,0.12100244231329566,3.6325527582881234,5.386742457278002,5.066379706920067,6.186204763377667,1.7815755930622208,0.9246172744924512,0.5343221855914679,0.5448829137432185,0.0,0.20265518827680268,0.1767487075250762,0.0,0.0,0.0
2021-10-11,81.0,9.0,1.9602395654753895,0.21780439616393218,2.7244145687160923,3.0781385470160014,2.8371726358752376,3.0047280279262956,2.105498428164443,0.792529092422101,0.5343221855914679,1.4530211033152494,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-10-12,103.0,6.0,2.4926503116538905,0.14520293077595478,4.177435672031342,3.0781385470160014,2.634517447598435,5.302461225752286,1.457652757959999,1.1887936386331515,0.9350638247850689,0.9081381895720309,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-10-13,61.0,7.0,1.4762297962222068,0.1694034192386139,2.9060422066304987,1.2825577279233338,2.4318622593216324,2.2977331978259907,1.1337299228577769,0.3962645462110505,0.6679027319893349,0.9081381895720309,0.0,0.0,0.3534974150501524,0.0,0.0,0.0
2021-10-14,55.0,7.0,1.3310268654462523,0.1694034192386139,0.7265105516576247,1.026046182338667,2.0265518827680267,3.358225442976448,1.457652757959999,0.6604409103517508,0.5343221855914679,1.089765827486437,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-10-15,95.0,11.0,2.2990464039526173,0.2662053730892504,3.450925120373717,2.5651154558466676,3.647793388982448,4.241968980601829,1.9435370106133318,1.1887936386331515,0.40074163919360095,1.8162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-10-16,94.0,6.0,2.274845915489958,0.14520293077595478,3.6325527582881234,2.5651154558466676,2.2292070710448293,4.241968980601829,3.4011897685733308,0.6604409103517508,0.40074163919360095,0.5448829137432185,0.25651154558466677,0.20265518827680268,0.0,0.0,0.13208818207035017,0.0
2021-10-17,75.0,2.0,1.8150366346994349,0.04840097692531826,1.8162763791440617,4.617207820524002,3.647793388982448,2.651230612876143,1.61961417551111,0.5283527282814007,0.0,0.18162763791440617,0.0,0.0,0.1767487075250762,0.0,0.0,0.0
2021-10-18,100.0,2.0,2.420048846265913,0.04840097692531826,3.9958080341169357,3.0781385470160014,2.4318622593216324,4.065220273076752,3.4011897685733308,0.792529092422101,0.5343221855914679,0.0,0.0,0.40531037655360536,0.0,0.0,0.0,0.0
2021-10-19,95.0,3.0,2.2990464039526173,0.07260146538797739,2.3611592928872804,3.0781385470160014,3.0398278241520402,3.8884715655516766,3.725112603675553,0.9246172744924512,0.40074163919360095,0.36325527582881234,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-10-20,51.0,6.0,1.2342249115956156,0.14520293077595478,2.5427869308016864,2.308603910262001,0.8106207531072107,1.0604922451504573,2.2674598457155537,0.26417636414070034,0.26716109279573397,0.7265105516576247,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-10-21,52.0,4.0,1.2584254000582749,0.09680195385063652,0.7265105516576247,1.026046182338667,2.4318622593216324,2.474481905351067,1.295691340408888,1.1887936386331515,0.13358054639786698,0.5448829137432185,0.0,0.0,0.1767487075250762,0.0,0.0,0.0
2021-10-22,71.0,1.0,1.7182346808487983,0.02420048846265913,1.6346487412296555,1.026046182338667,3.242483012428843,3.8884715655516766,1.7815755930622208,1.1887936386331515,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,72.0,7.0,1.7424351693114575,0.1694034192386139,1.4530211033152494,2.8216270014313345,2.634517447598435,3.358225442976448,1.7815755930622208,0.6604409103517508,0.6679027319893349,0.9081381895720309,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-10-24,55.0,6.0,1.3310268654462523,0.14520293077595478,2.179531654972874,2.308603910262001,1.823896694491224,2.1209844903009145,1.1337299228577769,0.6604409103517508,0.13358054639786698,0.7265105516576247,0.0,0.40531037655360536,0.0,0.0,0.0,0.0
2021-10-25,63.0,4.0,1.5246307731475253,0.09680195385063652,1.8162763791440617,1.026046182338667,2.634517447598435,3.358225442976448,2.2674598457155537,0.26417636414070034,0.13358054639786698,0.36325527582881234,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-10-26,56.0,2.0,1.3552273539089112,0.04840097692531826,0.9081381895720309,2.052092364677334,1.0132759413840133,3.1814767354513718,2.429421263266665,0.3962645462110505,0.26716109279573397,0.18162763791440617,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-10-27,32.0,7.0,0.7744156308050921,0.1694034192386139,1.2713934654008432,1.026046182338667,0.8106207531072107,1.767487075250762,0.647845670204444,0.26417636414070034,0.13358054639786698,0.9081381895720309,0.25651154558466677,0.20265518827680268,0.0,0.0,0.0,0.0
2021-10-28,56.0,2.0,1.3552273539089112,0.04840097692531826,1.2713934654008432,0.7695346367540004,2.634517447598435,4.418717688126906,0.809807087755555,0.3962645462110505,0.0,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-10-29,24.0,4.0,0.5808117231038191,0.09680195385063652,1.2713934654008432,1.026046182338667,1.0132759413840133,0.5302461225752286,0.647845670204444,0.0,0.13358054639786698,0.5448829137432185,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-10-30,33.0,3.0,0.7986161192677513,0.07260146538797739,1.2713934654008432,0.7695346367540004,1.4185863179376188,1.2372409526755335,0.809807087755555,0.26417636414070034,0.26716109279573397,0.18162763791440617,0.25651154558466677,0.0,0.1767487075250762,0.0,0.0,0.0
2021-10-31,43.0,3.0,1.0406210038943426,0.07260146538797739,1.2713934654008432,1.026046182338667,2.2292070710448293,1.5907383677256859,1.1337299228577769,0.5283527282814007,0.13358054639786698,0.18162763791440617,0.0,0.40531037655360536,0.0,0.0,0.0,0.0
2021-11-01,74.0,3.0,1.7908361462367757,0.07260146538797739,2.5427869308016864,2.5651154558466676,1.4185863179376188,3.8884715655516766,2.429421263266665,0.3962645462110505,0.40074163919360095,0.36325527582881234,0.0,0.0,0.1767487075250762,0.0,0.0,0.0
2021-11-02,43.0,3.0,1.0406210038943426,0.07260146538797739,2.179531654972874,1.026046182338667,2.0265518827680267,1.5907383677256859,0.647845670204444,0.26417636414070034,0.26716109279573397,0.18162763791440617,0.25651154558466677,0.0,0.1767487075250762,0.0,0.0,0.0
2021-11-03,50.0,5.0,1.2100244231329564,0.12100244231329566,1.8162763791440617,1.5390692735080007,2.0265518827680267,1.5907383677256859,0.647845670204444,1.3208818207035016,0.13358054639786698,0.7265105516576247,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-11-04,75.0,3.0,1.8150366346994349,0.07260146538797739,1.089765827486437,2.308603910262001,3.242483012428843,4.5954663956519815,1.1337299228577769,0.9246172744924512,0.5343221855914679,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,69.0,3.0,1.66983370392348,0.07260146538797739,3.087669844544905,2.308603910262001,2.4318622593216324,1.9442357827758383,1.9435370106133318,0.792529092422101,0.26716109279573397,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,55.0,1.0,1.3310268654462523,0.02420048846265913,1.2713934654008432,1.026046182338667,3.242483012428843,2.8279793204012194,1.295691340408888,0.5283527282814007,0.0,0.0,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-11-07,62.0,2.0,1.500430284684866,0.04840097692531826,1.8162763791440617,2.052092364677334,2.8371726358752376,3.7117228580266004,0.809807087755555,0.5283527282814007,0.0,0.36325527582881234,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,47.0,6.0,1.137422957744979,0.14520293077595478,1.6346487412296555,1.7955808190926674,1.2159311296608162,2.474481905351067,0.9717685053066659,0.26417636414070034,0.40074163919360095,0.7265105516576247,0.5130230911693335,0.0,0.0,0.0,0.0,0.0
2021-11-09,31.0,1.0,0.750215142342433,0.02420048846265913,1.089765827486437,1.026046182338667,1.0132759413840133,0.7069948301003048,0.809807087755555,0.3962645462110505,0.5343221855914679,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,57.0,4.0,1.3794278423715705,0.09680195385063652,2.5427869308016864,0.5130230911693335,2.4318622593216324,2.651230612876143,0.161961417551111,1.3208818207035016,0.40074163919360095,0.18162763791440617,0.25651154558466677,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2021-11-11,48.0,8.0,1.1616234462076382,0.19360390770127303,2.7244145687160923,1.7955808190926674,1.2159311296608162,2.8279793204012194,0.161961417551111,0.26417636414070034,0.13358054639786698,0.9081381895720309,0.25651154558466677,0.20265518827680268,0.0,0.161961417551111,0.0,0.0
2021-11-12,41.0,2.0,0.9922200269690243,0.04840097692531826,1.089765827486437,1.026046182338667,0.8106207531072107,3.358225442976448,0.809807087755555,0.26417636414070034,0.13358054639786698,0.18162763791440617,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-11-13,29.0,4.0,0.7018141654171148,0.09680195385063652,1.4530211033152494,0.7695346367540004,0.6079655648304081,0.7069948301003048,0.9717685053066659,0.3962645462110505,0.26716109279573397,0.5448829137432185,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-11-14,58.0,2.0,1.4036283308342297,0.04840097692531826,1.6346487412296555,1.5390692735080007,2.0265518827680267,4.241968980601829,1.295691340408888,0.13208818207035017,0.0,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-11-15,42.0,0.0,1.0164205154316834,0.0,1.8162763791440617,2.8216270014313345,1.4185863179376188,0.5302461225752286,1.295691340408888,0.3962645462110505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,32.0,2.0,0.7744156308050921,0.04840097692531826,0.0,1.026046182338667,0.40531037655360536,2.651230612876143,0.9717685053066659,0.6604409103517508,0.0,0.36325527582881234,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,41.0,3.0,0.9922200269690243,0.07260146538797739,1.089765827486437,1.2825577279233338,2.0265518827680267,2.474481905351067,0.48588425265333296,0.26417636414070034,0.13358054639786698,0.36325527582881234,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-11-18,40.0,5.0,0.9680195385063652,0.12100244231329566,1.8162763791440617,0.5130230911693335,1.4185863179376188,1.2372409526755335,1.295691340408888,0.5283527282814007,0.26716109279573397,0.7265105516576247,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-11-19,29.0,2.0,0.7018141654171148,0.04840097692531826,0.7265105516576247,1.7955808190926674,0.6079655648304081,1.9442357827758383,0.48588425265333296,0.13208818207035017,0.0,0.36325527582881234,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,58.0,1.0,1.4036283308342297,0.02420048846265913,2.9060422066304987,2.308603910262001,2.2292070710448293,2.2977331978259907,0.647845670204444,0.6604409103517508,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,38.0,4.0,0.9196185615810469,0.09680195385063652,1.4530211033152494,0.25651154558466677,0.8106207531072107,2.1209844903009145,1.457652757959999,0.26417636414070034,0.26716109279573397,0.7265105516576247,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,51.0,3.0,1.2342249115956156,0.07260146538797739,1.4530211033152494,0.7695346367540004,1.823896694491224,2.8279793204012194,2.105498428164443,0.26417636414070034,0.0,0.36325527582881234,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-11-23,28.0,3.0,0.6776136769544556,0.07260146538797739,1.089765827486437,0.5130230911693335,1.2159311296608162,1.2372409526755335,0.323922835102222,0.5283527282814007,0.13358054639786698,0.36325527582881234,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-11-24,30.0,1.0,0.7260146538797739,0.02420048846265913,1.4530211033152494,0.5130230911693335,1.0132759413840133,1.5907383677256859,0.647845670204444,0.26417636414070034,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,51.0,3.0,1.2342249115956156,0.07260146538797739,1.6346487412296555,1.7955808190926674,2.2292070710448293,2.474481905351067,1.1337299228577769,0.3962645462110505,0.0,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,31.0,3.0,0.750215142342433,0.07260146538797739,1.6346487412296555,0.25651154558466677,1.2159311296608162,0.3534974150501524,1.1337299228577769,0.3962645462110505,0.40074163919360095,0.36325527582881234,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-11-27,50.0,1.0,1.2100244231329564,0.02420048846265913,1.2713934654008432,1.026046182338667,0.8106207531072107,4.241968980601829,1.1337299228577769,0.5283527282814007,0.0,0.0,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-11-28,30.0,2.0,0.7260146538797739,0.04840097692531826,1.4530211033152494,0.7695346367540004,0.6079655648304081,1.2372409526755335,0.809807087755555,0.5283527282814007,0.0,0.36325527582881234,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,35.0,2.0,0.8470170961930695,0.04840097692531826,0.36325527582881234,1.5390692735080007,1.2159311296608162,2.2977331978259907,0.48588425265333296,0.5283527282814007,0.13358054639786698,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-11-30,40.0,1.0,0.9680195385063652,0.02420048846265913,1.6346487412296555,1.2825577279233338,0.6079655648304081,2.651230612876143,0.48588425265333296,0.3962645462110505,0.26716109279573397,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,43.0,2.0,1.0406210038943426,0.04840097692531826,1.2713934654008432,1.5390692735080007,1.2159311296608162,1.2372409526755335,1.9435370106133318,0.5283527282814007,0.13358054639786698,0.36325527582881234,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,10.0,2.0,0.2420048846265913,0.04840097692531826,0.36325527582881234,0.5130230911693335,0.20265518827680268,0.1767487075250762,0.323922835102222,0.13208818207035017,0.13358054639786698,0.18162763791440617,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-12-03,13.0,3.0,0.3146063500145687,0.07260146538797739,0.5448829137432185,0.5130230911693335,0.40531037655360536,0.5302461225752286,0.48588425265333296,0.0,0.0,0.36325527582881234,0.0,0.20265518827680268,0.0,0.0,0.0,0.0
2021-12-04,14.0,0.0,0.3388068384772278,0.0,0.9081381895720309,0.25651154558466677,0.40531037655360536,0.5302461225752286,0.323922835102222,0.13208818207035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,16.0,0.0,0.38720781540254606,0.0,0.7265105516576247,0.7695346367540004,0.20265518827680268,0.883743537625381,0.0,0.26417636414070034,0.13358054639786698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,14.0,2.0,0.3388068384772278,0.04840097692531826,0.7265105516576247,0.0,0.6079655648304081,0.7069948301003048,0.161961417551111,0.13208818207035017,0.13358054639786698,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-12-07,18.0,0.0,0.43560879232786437,0.0,0.5448829137432185,0.7695346367540004,0.8106207531072107,0.7069948301003048,0.323922835102222,0.13208818207035017,0.13358054639786698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,19.0,0.0,0.45980928079052347,0.0,0.7265105516576247,0.25651154558466677,1.2159311296608162,0.1767487075250762,0.809807087755555,0.26417636414070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,8.0,2.0,0.19360390770127303,0.04840097692531826,0.18162763791440617,0.25651154558466677,0.40531037655360536,0.5302461225752286,0.161961417551111,0.0,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.13208818207035017,0.0
2021-12-10,7.0,3.0,0.1694034192386139,0.07260146538797739,0.18162763791440617,0.7695346367540004,0.20265518827680268,0.0,0.323922835102222,0.0,0.0,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,10.0,0.0,0.2420048846265913,0.0,0.18162763791440617,0.25651154558466677,0.0,0.1767487075250762,0.9717685053066659,0.13208818207035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
