Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-26,124,11.0,3.5150032527953488,0.31181480468345835,4.457718539651407,4.483855482700231,7.42514525440404,4.0850865162965775,4.897292885321725,0.49933172770442225,0.17677714059439545,0.9384670609792435,1.0550248194588778,0.4125080696891133,0.0,0.1813812179748787,0.0,0.0
2021-05-27,111,11.0,3.1464948472603527,0.31181480468345835,1.1730838262240544,5.802636507023828,4.743842801424803,6.030365809771138,4.534530449371967,0.6657756369392297,0.17677714059439545,0.7038502957344326,0.7912686145941583,0.61876210453367,0.3890558586949121,0.0,0.0,0.0
2021-05-28,149,6.0,4.223673263439572,0.17008080255461366,2.1115508872032978,6.3301489167532665,8.043907358937709,6.613949597813506,5.985580193170997,1.3315512738784594,0.3535542811887909,0.23461676524481087,0.7912686145941583,0.4125080696891133,0.0,0.0,0.0,0.0
2021-05-29,115,2.0,3.2598820489634286,0.056693600851537886,1.4077005914688652,6.3301489167532665,5.981367010492143,5.057726163033857,4.17176801342221,0.8322195461740372,0.3535542811887909,0.46923353048962174,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,142,1.0,4.0252456604591895,0.028346800425768943,1.876934121958487,7.385173736212145,6.393875080181256,6.613949597813506,5.078674103296604,1.997326910817689,0.17677714059439545,0.23461676524481087,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,198,6.0,5.612666484302251,0.17008080255461366,1.876934121958487,7.121417531347426,11.756479986139729,9.920924396720258,7.436629936970026,1.8308830015828816,0.5303314217831864,0.23461676524481087,0.5275124097294389,0.61876210453367,0.0,0.0,0.0,0.0
2021-06-01,191,6.0,5.414238881321868,0.17008080255461366,3.2846347134273524,7.912686145941584,10.106447707383277,8.753756820635523,8.34353602684442,1.165107364643652,0.0,0.46923353048962174,0.7912686145941583,0.0,0.19452792934745605,0.0,0.0,0.0
2021-06-02,140,4.0,3.968552059607652,0.11338720170307577,1.6423173567136762,6.3301489167532665,8.456415428626823,5.6413099510762255,5.985580193170997,0.9986634554088445,0.0,0.23461676524481087,0.0,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-06-03,160,8.0,4.535488068123031,0.22677440340615154,1.6423173567136762,4.74761168756495,8.250161393782266,6.4194216684660494,8.34353602684442,1.997326910817689,0.7071085623775818,1.1730838262240544,0.7912686145941583,0.0,0.0,0.0,0.0,0.0
2021-06-04,167,5.0,4.733915671103413,0.1417340021288447,2.8154011829377303,7.648929941076864,9.281431568005049,7.39206131520333,5.622817757221239,1.4979951831132667,0.5303314217831864,0.46923353048962174,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-06-05,188,8.0,5.329198480044561,0.22677440340615154,2.8154011829377303,11.869029218912376,7.42514525440404,7.003005456508418,9.069060898743935,1.3315512738784594,0.17677714059439545,0.7038502957344326,1.0550248194588778,0.20625403484455665,0.0,0.0,0.0,0.0
2021-06-06,191,7.0,5.414238881321868,0.1984276029803826,2.5807844176929198,11.077760604318216,7.012637184714926,7.39206131520333,9.431823334693691,2.1637708200524965,0.17677714059439545,0.46923353048962174,0.7912686145941583,0.0,0.3890558586949121,0.0,0.0,0.0
2021-06-07,248,7.0,7.0300065055906975,0.1984276029803826,3.0500179481825413,10.02273578485934,11.13771788160606,12.060731619542276,11.971160386341994,2.330214729287304,0.17677714059439545,0.46923353048962174,0.7912686145941583,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-06-08,199,10.0,5.64101328472802,0.2834680042576894,1.1730838262240544,7.385173736212145,10.725209811916946,9.337340608677891,9.975966988618328,1.165107364643652,0.7071085623775818,0.46923353048962174,1.0550248194588778,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2021-06-09,203,4.0,5.754400486431095,0.11338720170307577,2.8154011829377303,8.176442350806303,9.281431568005049,9.142812679330435,10.338729424568085,1.3315512738784594,0.5303314217831864,0.23461676524481087,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-06-10,247,5.0,7.001659705164929,0.1417340021288447,5.1615688353858395,8.703954760535742,11.550225951295172,12.449787478237187,10.338729424568085,1.6644390923480743,0.8838857029719772,0.23461676524481087,0.26375620486471946,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-06-11,194,6.0,5.499279282599175,0.17008080255461366,2.1115508872032978,8.176442350806303,9.075177533160492,8.559228891288067,9.069060898743935,2.1637708200524965,0.5303314217831864,0.7038502957344326,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-06-12,182,7.0,5.159117677489948,0.1984276029803826,1.4077005914688652,8.967710965400462,7.218891219559483,8.753756820635523,9.431823334693691,1.3315512738784594,0.3535542811887909,0.9384670609792435,0.0,0.61876210453367,0.0,0.0,0.0,0.0
2021-06-13,176,4.0,4.9890368749353335,0.11338720170307577,3.2846347134273524,7.912686145941584,8.043907358937709,9.142812679330435,7.255248718995148,0.9986634554088445,0.0,0.0,0.7912686145941583,0.20625403484455665,0.0,0.0,0.0,0.0
2021-06-14,269,10.0,7.625289314531845,0.2834680042576894,3.519251478672163,10.02273578485934,14.437782439118966,12.25525954888973,13.240828912166144,1.6644390923480743,0.0,0.7038502957344326,0.26375620486471946,0.8250161393782266,0.19452792934745605,0.0,0.16644390923480742,0.0
2021-06-15,262,6.0,7.426861711551463,0.17008080255461366,3.519251478672163,10.02273578485934,12.3752420906734,12.060731619542276,12.878066476216388,1.997326910817689,0.7071085623775818,0.23461676524481087,0.26375620486471946,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2021-06-16,228,7.0,6.463070497075319,0.1984276029803826,4.6923353048962175,9.231467170265182,9.693939637694163,10.504508184762626,10.157348206593207,2.4966586385221112,0.17677714059439545,0.46923353048962174,0.26375620486471946,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2021-06-17,233,9.0,6.604804499204164,0.2551212038319205,3.753868243916974,9.4952233751299,11.13771788160606,10.699036114110083,10.520110642542964,2.1637708200524965,0.17677714059439545,1.4077005914688652,0.0,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-06-18,310,8.0,8.787508131988373,0.22677440340615154,3.753868243916974,9.231467170265182,15.262798578497192,18.674681217355783,12.51530404026663,2.663102547756919,0.7071085623775818,0.7038502957344326,0.7912686145941583,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-06-19,220,8.0,6.236296093669167,0.22677440340615154,2.3461676524481088,5.01136789242967,12.581496125517956,12.060731619542276,10.157348206593207,1.6644390923480743,0.3535542811887909,0.23461676524481087,0.26375620486471946,0.61876210453367,0.19452792934745605,0.3627624359497574,0.0,0.0
2021-06-20,294,9.0,8.33395932517607,0.2551212038319205,3.988485009161785,9.4952233751299,14.025274369429852,15.562234347796483,11.245635514442478,4.493985549339801,0.7071085623775818,0.9384670609792435,1.0550248194588778,0.0,0.19452792934745605,0.0,0.0,0.0
2021-06-21,299,7.0,8.475693327304914,0.1984276029803826,4.457718539651407,12.132785423777095,13.200258230051626,15.562234347796483,12.696685258241509,2.663102547756919,0.7071085623775818,0.7038502957344326,0.5275124097294389,0.4125080696891133,0.0,0.0,0.0,0.0
2021-06-22,232,8.0,6.576457698778395,0.22677440340615154,1.876934121958487,8.440198555671023,10.931463846761503,11.477147831499908,11.245635514442478,2.663102547756919,0.3535542811887909,0.46923353048962174,1.3187810243235973,0.20625403484455665,0.0,0.0,0.0,0.0
2021-06-23,223,8.0,6.3213364949464745,0.22677440340615154,3.988485009161785,7.121417531347426,11.343971916450617,11.86620369019482,10.157348206593207,0.9986634554088445,0.17677714059439545,0.7038502957344326,0.5275124097294389,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-06-24,228,7.0,6.463070497075319,0.1984276029803826,4.6923353048962175,6.066392711888548,10.725209811916946,13.81148298366938,8.524917244819298,2.330214729287304,0.17677714059439545,0.7038502957344326,1.0550248194588778,0.0,0.0,0.0,0.0,0.0
2021-06-25,230,8.0,6.519764097926857,0.22677440340615154,4.926952070141028,10.02273578485934,10.931463846761503,12.25525954888973,8.524917244819298,0.9986634554088445,0.3535542811887909,0.23461676524481087,0.26375620486471946,0.4125080696891133,0.7781117173898242,0.0,0.0,0.0
2021-06-26,203,5.0,5.754400486431095,0.1417340021288447,2.5807844176929198,5.538880302159108,8.043907358937709,11.088091972804994,11.245635514442478,1.8308830015828816,0.3535542811887909,0.23461676524481087,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-06-27,200,3.0,5.669360085153788,0.08504040127730683,2.8154011829377303,4.483855482700231,8.250161393782266,11.477147831499908,10.701491860517843,1.8308830015828816,0.3535542811887909,0.23461676524481087,0.0,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2021-06-28,286,13.0,8.107184921769917,0.36850840553499625,3.753868243916974,8.703954760535742,14.231528404274409,14.006010913016835,13.240828912166144,3.162434275461341,0.7071085623775818,1.4077005914688652,0.7912686145941583,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2021-06-29,215,16.0,6.094562091540323,0.4535488068123031,3.2846347134273524,7.385173736212145,7.631399289248596,11.282619902152451,10.701491860517843,2.9959903662265335,0.17677714059439545,1.6423173567136762,1.3187810243235973,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2021-06-30,228,10.0,6.463070497075319,0.2834680042576894,1.876934121958487,8.703954760535742,8.456415428626823,14.589594701059204,9.61320455266857,2.4966586385221112,0.5303314217831864,0.7038502957344326,0.5275124097294389,0.61876210453367,0.3890558586949121,0.0,0.0,0.0
2021-07-01,238,6.0,6.746538501333008,0.17008080255461366,3.519251478672163,7.385173736212145,8.868923498315937,13.422427124974467,12.152541604316871,2.330214729287304,0.3535542811887909,0.46923353048962174,0.0,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2021-07-02,239,6.0,6.774885301758777,0.17008080255461366,2.5807844176929198,6.857661326482706,9.90019367253872,11.86620369019482,13.059447694191265,2.4966586385221112,1.0606628435663727,0.7038502957344326,0.5275124097294389,0.20625403484455665,0.0,0.0,0.0,0.0
2021-07-03,219,9.0,6.207949293243399,0.2551212038319205,2.1115508872032978,7.912686145941584,9.281431568005049,10.699036114110083,11.0642542964676,2.663102547756919,0.5303314217831864,0.46923353048962174,0.0,1.0312701742227832,0.3890558586949121,0.0,0.0,0.0
2021-07-04,216,5.0,6.122908891966092,0.1417340021288447,5.1615688353858395,5.275124097294389,9.075177533160492,10.309980255415171,11.789779168367115,1.997326910817689,0.0,0.23461676524481087,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-07-05,289,7.0,8.192225323047225,0.1984276029803826,3.0500179481825413,9.75897957999462,9.90019367253872,16.14581813583885,14.691878655965175,3.828209912400571,0.7071085623775818,0.46923353048962174,0.0,0.8250161393782266,0.19452792934745605,0.0,0.0,0.0
2021-07-06,194,10.0,5.499279282599175,0.2834680042576894,3.519251478672163,7.912686145941584,6.1876210453367,8.948284749982978,11.789779168367115,1.165107364643652,0.17677714059439545,0.46923353048962174,1.3187810243235973,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-07-07,218,11.0,6.179602492817629,0.31181480468345835,3.519251478672163,7.385173736212145,7.012637184714926,12.060731619542276,11.0642542964676,2.330214729287304,0.7071085623775818,0.9384670609792435,0.5275124097294389,0.61876210453367,0.3890558586949121,0.0,0.0,0.0
2021-07-08,224,5.0,6.349683295372243,0.1417340021288447,2.5807844176929198,7.385173736212145,7.012637184714926,14.200538842364292,9.975966988618328,2.8295464569917264,1.0606628435663727,0.7038502957344326,0.26375620486471946,0.0,0.19452792934745605,0.0,0.0,0.0
2021-07-09,242,4.0,6.859925703036084,0.11338720170307577,3.988485009161785,11.341516809182936,7.012637184714926,14.200538842364292,10.882873078492722,1.997326910817689,0.5303314217831864,0.23461676524481087,0.26375620486471946,0.4125080696891133,0.0,0.0,0.0,0.0
2021-07-10,269,3.0,7.625289314531845,0.08504040127730683,4.2231017744065955,10.286491989724059,9.487685602849606,14.006010913016835,13.966353784065658,2.1637708200524965,0.7071085623775818,0.23461676524481087,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-07-11,228,6.0,6.463070497075319,0.17008080255461366,2.8154011829377303,5.802636507023828,8.250161393782266,12.838843336932099,12.51530404026663,2.4966586385221112,0.7071085623775818,0.46923353048962174,0.7912686145941583,0.20625403484455665,0.0,0.0,0.0,0.0
2021-07-12,243,9.0,6.888272503461853,0.2551212038319205,3.988485009161785,8.176442350806303,8.250161393782266,13.033371266279556,11.971160386341994,3.162434275461341,0.5303314217831864,0.46923353048962174,0.7912686145941583,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2021-07-13,237,7.0,6.718191700907239,0.1984276029803826,3.2846347134273524,6.593905121617986,7.012637184714926,12.644315407584644,13.422210130141023,2.9959903662265335,1.2374399841607682,0.23461676524481087,0.5275124097294389,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2021-07-14,215,9.0,6.094562091540323,0.2551212038319205,4.2231017744065955,6.857661326482706,6.1876210453367,11.088091972804994,10.701491860517843,3.6617660031657633,0.5303314217831864,0.46923353048962174,1.0550248194588778,0.20625403484455665,0.3890558586949121,0.0,0.0,0.0
2021-07-15,236,7.0,6.689844900481471,0.1984276029803826,4.6923353048962175,7.648929941076864,9.075177533160492,10.89356404345754,11.971160386341994,2.8295464569917264,0.7071085623775818,0.9384670609792435,0.26375620486471946,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-07-16,245,8.0,6.944966104313391,0.22677440340615154,3.988485009161785,8.440198555671023,10.312701742227832,13.616955054321924,9.975966988618328,2.9959903662265335,0.5303314217831864,0.9384670609792435,0.5275124097294389,0.4125080696891133,0.0,0.0,0.0,0.0
2021-07-17,218,5.0,6.179602492817629,0.1417340021288447,3.519251478672163,7.121417531347426,9.693939637694163,10.89356404345754,9.79458577064345,1.997326910817689,1.2374399841607682,0.23461676524481087,0.5275124097294389,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
2021-07-18,210,7.0,5.952828089411478,0.1984276029803826,2.3461676524481088,5.538880302159108,5.981367010492143,12.644315407584644,12.33392282229175,2.663102547756919,0.17677714059439545,0.9384670609792435,0.26375620486471946,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2021-07-19,327,5.0,9.269403739226444,0.1417340021288447,5.1615688353858395,7.912686145941584,11.343971916450617,19.841848793440516,17.231215707613476,3.3288781846961486,0.5303314217831864,0.23461676524481087,0.26375620486471946,0.20625403484455665,0.3890558586949121,0.0,0.0,0.0
2021-07-20,265,4.0,7.5119021128287695,0.11338720170307577,5.1615688353858395,6.593905121617986,12.3752420906734,13.81148298366938,11.789779168367115,2.9959903662265335,0.7071085623775818,0.46923353048962174,0.0,0.0,0.19452792934745605,0.1813812179748787,0.0,0.0
2021-07-21,219,7.0,6.207949293243399,0.1984276029803826,4.6923353048962175,6.066392711888548,8.66266946347138,10.89356404345754,11.0642542964676,2.1637708200524965,0.7071085623775818,0.46923353048962174,0.7912686145941583,0.0,0.19452792934745605,0.0,0.0,0.17677714059439545
2021-07-22,273,2.0,7.738676516234921,0.056693600851537886,5.630802365875461,8.703954760535742,6.80638314987037,13.616955054321924,16.868453271663718,2.4966586385221112,0.8838857029719772,0.0,0.26375620486471946,0.0,0.0,0.0,0.16644390923480742,0.0
2021-07-23,284,4.0,8.050491320918379,0.11338720170307577,4.926952070141028,5.275124097294389,8.66266946347138,15.951290206491397,16.50569083571396,3.828209912400571,0.8838857029719772,0.23461676524481087,0.5275124097294389,0.0,0.19452792934745605,0.0,0.0,0.0
2021-07-24,265,10.0,7.5119021128287695,0.2834680042576894,4.457718539651407,7.385173736212145,9.487685602849606,11.86620369019482,16.324309617739083,2.9959903662265335,0.5303314217831864,0.9384670609792435,0.5275124097294389,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2021-07-25,328,7.0,9.297750539652213,0.1984276029803826,6.803886192099515,8.967710965400462,9.90019367253872,20.619960510830342,15.23602230988981,3.3288781846961486,1.2374399841607682,0.0,1.0550248194588778,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-07-26,343,4.0,9.722952546038748,0.11338720170307577,6.100035896365083,8.440198555671023,11.343971916450617,20.814488440177797,18.500884233437628,3.3288781846961486,0.17677714059439545,0.23461676524481087,0.26375620486471946,0.20625403484455665,0.0,0.1813812179748787,0.0,0.0
2021-07-27,318,10.0,9.014282535394523,0.2834680042576894,5.630802365875461,8.176442350806303,11.343971916450617,17.7020415706185,16.324309617739083,3.4953220939309557,1.0606628435663727,1.1730838262240544,0.7912686145941583,0.0,0.0,0.3627624359497574,0.0,0.0
2021-07-28,350,8.0,9.92138014901913,0.22677440340615154,7.038502957344326,8.440198555671023,10.518955777072389,19.258265005398147,18.863646669387382,4.493985549339801,1.2374399841607682,0.46923353048962174,0.7912686145941583,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-07-29,372,6.0,10.545009758386046,0.17008080255461366,6.569269426854705,9.75897957999462,10.518955777072389,22.759767733652357,20.314696413186415,3.6617660031657633,0.8838857029719772,0.46923353048962174,0.0,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2021-07-30,361,14.0,10.233194953702588,0.3968552059607652,7.038502957344326,11.341516809182936,12.168988055828843,20.036376722787974,16.68707205368884,3.994653821635378,1.7677714059439544,0.7038502957344326,1.3187810243235973,0.4125080696891133,0.5835837880423682,0.1813812179748787,0.0,0.0
2021-07-31,384,6.0,10.885171363495274,0.17008080255461366,6.569269426854705,12.132785423777095,13.200258230051626,21.009016369525252,20.496077631161292,2.8295464569917264,1.4142171247551636,0.46923353048962174,0.5275124097294389,0.0,0.3890558586949121,0.0,0.0,0.0
2021-08-01,445,10.0,12.61432618946718,0.2834680042576894,7.742353253078758,10.02273578485934,12.581496125517956,26.06674253255911,24.305083208633743,6.324868550922682,1.2374399841607682,0.7038502957344326,0.7912686145941583,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2021-08-02,455,11.0,12.897794193724868,0.31181480468345835,9.384670609792435,13.715322652965412,13.200258230051626,23.926935309737093,25.393370516483017,4.327541640104993,1.7677714059439544,0.9384670609792435,0.7912686145941583,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2021-08-03,406,14.0,11.50880097286219,0.3968552059607652,6.100035896365083,7.648929941076864,13.406512264896183,22.954295662999815,23.94232077268399,4.826873367809415,1.2374399841607682,1.1730838262240544,1.5825372291883166,0.20625403484455665,0.3890558586949121,0.0,0.0,0.0
2021-08-04,371,11.0,10.516662957960278,0.31181480468345835,7.038502957344326,9.75897957999462,13.200258230051626,20.425432581482884,19.40779032331202,4.1610977308701855,0.5303314217831864,1.1730838262240544,0.26375620486471946,0.4125080696891133,0.3890558586949121,0.1813812179748787,0.0,0.0
2021-08-05,457,11.0,12.954487794576407,0.31181480468345835,9.150053844547624,14.242835062694851,14.231528404274409,24.70504702712692,25.937514170407653,3.6617660031657633,0.5303314217831864,0.46923353048962174,2.1100496389177557,0.0,0.19452792934745605,0.0,0.0,0.0
2021-08-06,465,13.0,13.181262197982559,0.36850840553499625,9.150053844547624,10.814004399453498,15.056544543652635,31.51352455428788,21.040221285085927,4.826873367809415,0.8838857029719772,1.4077005914688652,0.7912686145941583,0.20625403484455665,0.5835837880423682,0.0,0.0,0.0
2021-08-07,430,7.0,12.189124183080645,0.1984276029803826,9.853904140282056,11.605273014047656,13.819020334585295,22.759767733652357,21.94712737496032,5.326205095513838,1.2374399841607682,1.1730838262240544,0.0,0.0,0.3890558586949121,0.0,0.0,0.0
2021-08-08,472,12.0,13.379689800962941,0.3401616051092273,11.496221496995732,14.50659126755957,15.262798578497192,27.817493896686216,21.402983721035685,4.660429458574608,0.8838857029719772,2.3461676524481088,0.26375620486471946,0.20625403484455665,0.0,0.0,0.0,0.0
2021-08-09,563,13.0,15.959248639707914,0.36850840553499625,11.730838262240544,11.077760604318216,21.037911554144777,29.957301119508234,25.937514170407653,8.322195461740371,3.8890970930766997,1.1730838262240544,1.3187810243235973,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-08-10,554,15.0,15.704127435875995,0.42520200638653416,12.434688557974976,15.034103677289009,17.737846996631873,28.01202182603367,25.393370516483017,10.485966281792868,1.9445485465383499,2.1115508872032978,0.26375620486471946,0.61876210453367,0.3890558586949121,0.0,0.0,0.0
2021-08-11,439,13.0,12.444245386912566,0.36850840553499625,9.150053844547624,12.660297833506533,15.056544543652635,19.452792934745606,21.402983721035685,7.323532006331527,3.005211390104723,1.4077005914688652,0.7912686145941583,0.61876210453367,0.19452792934745605,0.0,0.0,0.0
2021-08-12,505,16.0,14.315134215013316,0.4535488068123031,11.02698796650611,11.341516809182936,15.056544543652635,32.68069213037262,25.393370516483017,4.493985549339801,1.2374399841607682,2.3461676524481088,0.26375620486471946,0.4125080696891133,0.3890558586949121,0.1813812179748787,0.0,0.0
2021-08-13,494,13.0,14.003319410329858,0.36850840553499625,11.730838262240544,16.616640906477326,21.656673658678447,24.51051909777946,19.770552759261776,5.991980732453067,0.8838857029719772,0.9384670609792435,0.7912686145941583,0.4125080696891133,0.3890558586949121,0.3627624359497574,0.0,0.0
2021-08-14,444,13.0,12.58597938904141,0.36850840553499625,11.02698796650611,16.880397111342045,15.881560683030862,22.759767733652357,17.593978143563234,4.826873367809415,2.2981028277271407,1.4077005914688652,1.0550248194588778,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-08-15,518,20.0,14.683642620548312,0.5669360085153788,13.60777238419903,17.144153316206765,20.625403484455664,22.565239804304902,23.94232077268399,5.82553682321826,2.1213256871327455,2.5807844176929198,1.0550248194588778,0.0,0.5835837880423682,0.1813812179748787,0.16644390923480742,0.0
2021-08-16,536,16.0,15.193885028212152,0.4535488068123031,11.730838262240544,14.242835062694851,18.356609101165542,25.872214603211656,26.481657824332288,8.322195461740371,2.4748799683215363,1.4077005914688652,1.0550248194588778,0.4125080696891133,0.5835837880423682,0.0,0.0,0.17677714059439545
2021-08-17,451,11.0,12.784406992021793,0.31181480468345835,10.55775443601649,10.814004399453498,17.531592961787315,25.09410288582183,18.863646669387382,6.1584246416878745,1.7677714059439544,0.9384670609792435,0.26375620486471946,0.8250161393782266,0.19452792934745605,0.1813812179748787,0.0,0.0
2021-08-18,494,17.0,14.003319410329858,0.481895607238072,13.60777238419903,15.034103677289009,15.262798578497192,23.73240738038964,23.035414682809595,6.49131246015749,3.005211390104723,1.876934121958487,1.0550248194588778,0.4125080696891133,0.19452792934745605,0.3627624359497574,0.0,0.0
2021-08-19,410,16.0,11.622188174565267,0.4535488068123031,9.384670609792435,15.825372291883168,11.343971916450617,22.370711874957447,17.412596925588353,6.1584246416878745,1.2374399841607682,1.6423173567136762,0.5275124097294389,0.61876210453367,0.7781117173898242,0.0,0.0,0.0
2021-08-20,626,17.0,17.745097066531358,0.481895607238072,17.596257393360816,20.3092277745834,24.7504841813468,27.62296596733876,25.574751734457895,8.987971098679601,3.005211390104723,2.3461676524481088,0.7912686145941583,0.20625403484455665,0.3890558586949121,0.1813812179748787,0.0,0.0
2021-08-21,407,18.0,11.537147773287959,0.510242407663841,12.669305323219787,14.77034747242429,13.61276629974074,16.923929853228678,17.95674057951299,5.326205095513838,2.2981028277271407,1.876934121958487,1.5825372291883166,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2021-08-22,405,18.0,11.480454172436422,0.510242407663841,10.55775443601649,11.869029218912376,11.13771788160606,19.452792934745606,20.496077631161292,6.49131246015749,1.590994265349559,2.1115508872032978,0.26375620486471946,1.0312701742227832,0.5835837880423682,0.0,0.0,0.0
2021-08-23,429,16.0,12.160777382654876,0.4535488068123031,10.55775443601649,13.451566448100692,14.85029050880808,20.23090465213543,20.133315195211534,4.660429458574608,3.181988530699118,1.876934121958487,1.0550248194588778,0.20625403484455665,0.0,0.3627624359497574,0.16644390923480742,0.0
2021-08-24,431,13.0,12.217470983506415,0.36850840553499625,14.077005914688652,12.924054038371253,16.50032278756453,19.258265005398147,17.95674057951299,4.660429458574608,2.828434249510327,1.876934121958487,0.7912686145941583,0.0,0.3890558586949121,0.0,0.0,0.0
2021-08-25,451,16.0,12.784406992021793,0.4535488068123031,12.434688557974976,17.144153316206765,15.881560683030862,18.674681217355783,21.584364939010563,4.1610977308701855,2.828434249510327,1.876934121958487,1.0550248194588778,0.61876210453367,0.0,0.1813812179748787,0.0,0.0
2021-08-26,395,13.0,11.196986168178732,0.36850840553499625,11.965455027485355,12.660297833506533,14.85029050880808,17.507513641271046,15.961547181789324,5.492649004748645,2.2981028277271407,1.6423173567136762,0.7912686145941583,0.20625403484455665,0.19452792934745605,0.1813812179748787,0.0,0.0
2021-08-27,375,10.0,10.630050159663353,0.2834680042576894,10.088520905526867,12.132785423777095,14.231528404274409,15.75676227714394,16.1429283997642,5.492649004748645,2.4748799683215363,0.9384670609792435,0.5275124097294389,0.4125080696891133,0.3890558586949121,0.0,0.0,0.0
2021-08-28,450,11.0,12.756060191596024,0.31181480468345835,13.13853885370941,15.561616087018448,14.231528404274409,19.063737076050693,17.593978143563234,8.488639370975179,3.535542811887909,1.1730838262240544,1.0550248194588778,0.20625403484455665,0.0,0.0,0.0,0.17677714059439545
2021-08-29,370,8.0,10.48831615753451,0.22677440340615154,8.680820314058002,11.869029218912376,14.85029050880808,14.395066771711749,18.500884233437628,4.493985549339801,2.2981028277271407,1.6423173567136762,0.0,0.0,0.0,0.1813812179748787,0.0,0.0
2021-08-30,422,11.0,11.962349779674494,0.31181480468345835,11.02698796650611,15.561616087018448,14.231528404274409,19.063737076050693,18.319503015462747,6.657756369392297,1.4142171247551636,2.3461676524481088,0.26375620486471946,0.0,0.0,0.0,0.0,0.0
2021-08-31,348,19.0,9.864686548167592,0.5385892080896099,10.7923712012613,11.077760604318216,11.550225951295172,15.951290206491397,15.23602230988981,4.9933172770442225,1.4142171247551636,3.2846347134273524,0.0,0.4125080696891133,0.3890558586949121,0.1813812179748787,0.0,0.0
2021-09-01,425,15.0,12.047390180951801,0.42520200638653416,11.261604731750921,11.605273014047656,16.50032278756453,14.78412263040666,23.94232077268399,6.1584246416878745,1.4142171247551636,2.1115508872032978,0.7912686145941583,0.4125080696891133,0.19452792934745605,0.0,0.0,0.0
2021-09-02,269,14.0,7.625289314531845,0.3968552059607652,5.630802365875461,9.75897957999462,10.312701742227832,11.671675760847362,12.152541604316871,4.327541640104993,0.8838857029719772,1.6423173567136762,1.0550248194588778,0.20625403484455665,0.3890558586949121,0.0,0.0,0.0
2021-09-03,311,7.0,8.81585493241414,0.1984276029803826,4.457718539651407,11.341516809182936,12.3752420906734,15.75676227714394,13.784972566090781,4.1610977308701855,1.2374399841607682,1.4077005914688652,0.0,0.0,0.0,0.1813812179748787,0.0,0.0
2021-09-04,269,6.0,7.625289314531845,0.17008080255461366,7.97697001832357,8.703954760535742,11.550225951295172,10.89356404345754,10.520110642542964,3.828209912400571,1.590994265349559,0.9384670609792435,0.5275124097294389,0.0,0.0,0.0,0.0,0.0
2021-09-05,231,14.0,6.5481108983526255,0.3968552059607652,6.803886192099515,9.231467170265182,11.13771788160606,8.170173032593155,8.34353602684442,3.4953220939309557,0.7071085623775818,2.1115508872032978,1.0550248194588778,0.0,0.19452792934745605,0.0,0.0,0.0
2021-09-06,196,12.0,5.555972883450712,0.3401616051092273,4.6923353048962175,4.74761168756495,8.456415428626823,7.003005456508418,9.975966988618328,2.8295464569917264,1.590994265349559,1.6423173567136762,0.7912686145941583,0.20625403484455665,0.19452792934745605,0.0,0.0,0.0
