Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-19,673,84.0,8.347205032037516,1.0418502565990362,8.550020209138676,10.142439981275496,11.766726544121903,12.33459223080418,14.650897896791623,2.6334732000210677,0.862450850102122,4.145464343824813,1.6718307661443124,0.9489295600098309,0.6211665152203544,0.33874908431888145,0.0,0.0
2021-08-20,890,65.0,11.038651528251693,0.8061936509397303,14.250033681897794,12.483003053877532,13.095227928135666,19.87732848705134,13.88871245707414,4.169665900033357,2.3521386820966965,2.8500067363795587,1.5603753817346915,0.47446478000491543,0.6211665152203544,0.33874908431888145,0.07315203333391855,0.07840462273655655
2021-08-21,642,69.0,7.96271267543549,0.8558055679206368,8.809111730627727,5.238403067252179,10.15354629210519,14.641782144479782,14.227461541393021,2.7066252333549863,1.2544739637849047,3.627281300846711,1.6718307661443124,0.47446478000491543,0.2662142208087233,0.16937454215944073,0.07315203333391855,0.07840462273655655
2021-08-22,711,55.0,8.818518243356127,0.6821638584874641,9.75911397608758,8.582064599540804,12.525870192129767,12.600806451612902,16.00589423406715,2.8529293000228235,1.4896878319945743,2.8500067363795587,1.4489199973250708,0.37957182400393236,0.4436903680145388,0.0,0.0,0.0
2021-08-23,795,77.0,9.860368499955163,0.9550294018824498,10.795480062043783,10.58826151891398,11.95651245612387,14.819258291685596,18.63119963753848,3.1455374333584976,1.4896878319945743,4.231828184321163,1.5603753817346915,0.8540366040088478,0.4436903680145388,0.0,0.0,0.0
2021-08-24,542,76.0,6.7224147509128285,0.9426264226372232,7.513654123182473,8.693519983950425,7.781222392080613,11.09225920036347,11.602156137921689,1.8288008333479637,0.6272369818924524,4.490919705810214,1.6718307661443124,0.6642506920068816,0.17747614720581553,0.0,0.0,0.0
2021-08-25,594,72.0,7.367369671664613,0.8930145056563167,9.327294773605828,8.582064599540804,8.635258996089462,12.33459223080418,12.279654306559452,1.3898886333444525,1.1760693410483483,3.540917460350361,1.226009228505829,1.0438225160108139,0.4436903680145388,0.2540618132391611,0.07315203333391855,0.0
2021-08-26,553,84.0,6.858847522610321,1.0418502565990362,7.772745644671524,8.916430752769667,8.730151952090445,10.116140390731486,10.585908884965045,2.5603211666871495,1.3328785865214612,4.4045558653138634,1.7832861505539332,1.2336084280127801,0.17747614720581553,0.08468727107972036,0.07315203333391855,0.0
2021-08-27,561,84.0,6.958071356572134,1.0418502565990362,8.204564847153275,7.467510755444596,9.489295600098309,10.559830758746024,10.755283427124485,2.8529293000228235,1.0976647183117916,3.8000089818394116,2.340563072602037,0.9489295600098309,0.4436903680145388,0.33874908431888145,0.0,0.0
2021-08-28,573,90.0,7.1069071075148535,1.1162681320703958,8.118201006656925,7.690421524263837,9.679081512100275,10.027402317128578,12.110279764400012,2.3408650666853936,1.568092454731131,5.268194270277366,1.5603753817346915,0.9489295600098309,0.4436903680145388,0.0,0.0,0.0
2021-08-29,630,66.0,7.813876924492771,0.818596630184957,9.58638629509488,11.368449209781325,8.635258996089462,11.53594956837801,11.009345240363647,3.584449633362009,1.3328785865214612,4.059100503328462,0.8916430752769666,0.6642506920068816,0.2662142208087233,0.0,0.0,0.07840462273655655
2021-08-30,706,72.0,8.756503347129994,0.8930145056563167,9.413658614102179,8.470609215131184,9.773974468101258,15.706639027714674,14.650897896791623,3.3649935333602534,1.724901700204244,3.8000089818394116,1.8947415349635541,0.47446478000491543,0.35495229441163106,0.16937454215944073,0.0,0.0
2021-08-31,477,58.0,5.9162210999730975,0.719372796223144,5.959104994248168,5.684224604890662,8.919937864092411,9.406235801908224,10.331847071725884,1.755648800014045,0.862450850102122,2.8500067363795587,1.8947415349635541,0.47446478000491543,0.08873807360290777,0.16937454215944073,0.0,0.0
2021-09-01,668,59.0,8.285190135811382,0.7317757754683706,11.400026945518235,8.916430752769667,12.051405412124852,9.761188096319854,13.88871245707414,2.9992333666906608,1.0976647183117916,3.1090982578686095,1.226009228505829,0.5693577360058986,0.35495229441163106,0.16937454215944073,0.0,0.0
2021-09-02,487,61.0,6.040250892425364,0.7565817339588239,7.772745644671524,7.244599986625354,6.642506920068816,8.962545433893684,10.331847071725884,2.1214089666836378,0.7840462273655655,3.3681897793576603,1.33746461291545,0.5693577360058986,0.08873807360290777,0.2540618132391611,0.0,0.0
2021-09-03,527,55.0,6.536370062234429,0.6821638584874641,8.377292528145976,7.467510755444596,8.825044908091428,8.873807360290776,10.924657969283928,2.4140171000193122,0.6272369818924524,3.1090982578686095,1.0030984596865875,0.5693577360058986,0.08873807360290777,0.16937454215944073,0.0,0.07840462273655655
2021-09-04,509,61.0,6.3131164358203495,0.7565817339588239,7.600017963678823,9.027886137179287,9.489295600098309,8.962545433893684,8.807476192290919,1.8288008333479637,0.7840462273655655,3.8000089818394116,1.226009228505829,0.2846788680029493,0.2662142208087233,0.0,0.0,0.0
2021-09-05,465,60.0,5.767385349030379,0.7441787547135972,7.513654123182473,7.021689217806112,7.401650568076681,9.051283507496592,8.129978023653155,2.1945610000175564,0.7056416046290089,3.0227344173722592,1.226009228505829,0.6642506920068816,0.4436903680145388,0.16937454215944073,0.0,0.0
2021-09-06,547,54.0,6.784429647138961,0.6697608792422375,6.304560356233569,7.467510755444596,9.299509688096343,11.979639936392548,10.670596156044766,2.7066252333549863,0.862450850102122,2.7636428958832084,1.33746461291545,0.47446478000491543,0.2662142208087233,0.16937454215944073,0.0,0.0
2021-09-07,433,53.0,5.370490013183127,0.6573578999970109,5.527285791766417,6.464412295758008,6.927185788071766,7.453998182644252,9.40028708984896,2.3408650666853936,0.862450850102122,2.7636428958832084,0.8916430752769666,0.7591436480078647,0.35495229441163106,0.08468727107972036,0.0,0.0
2021-09-08,346,57.0,4.2914308188484105,0.7069698169779174,5.700013472759117,5.795679989300283,5.50379144805702,6.034189004997728,5.5046726201818235,1.6824967666801267,1.0976647183117916,2.936370576875909,1.33746461291545,0.8540366040088478,0.17747614720581553,0.0,0.0,0.0
2021-09-09,368,50.0,4.564296362243397,0.620148962261331,5.700013472759117,4.904036914023316,6.832292832070783,7.276522035438437,6.6056071442181885,1.3898886333444525,0.5488323591558958,2.5045513743941576,1.33746461291545,0.09489295600098309,0.2662142208087233,0.33874908431888145,0.07315203333391855,0.0
2021-09-10,408,60.0,5.0604155320524615,0.7441787547135972,7.168198761197072,5.907135373709904,6.357828052065867,7.010307814629713,8.129978023653155,1.8288008333479637,0.39202311368278275,3.972736662832112,0.8916430752769666,0.47446478000491543,0.08873807360290777,0.0,0.0,0.0
2021-09-11,303,49.0,3.758102711303666,0.6077459830161044,5.527285791766417,4.569670760794454,4.0803971080422725,5.413022489777374,6.6056071442181885,1.0241284666748598,0.1568092454731131,2.8500067363795587,0.668732306457725,0.5693577360058986,0.17747614720581553,0.0,0.07315203333391855,0.07840462273655655
2021-09-12,268,58.0,3.3239984377207343,0.719372796223144,5.700013472759117,4.123849223155971,3.321253460034408,4.703117900954112,4.319050825065738,1.6824967666801267,0.23521386820966964,3.3681897793576603,1.0030984596865875,0.7591436480078647,0.0,0.16937454215944073,0.0,0.0
2021-09-13,331,54.0,4.105386130170011,0.6697608792422375,6.65001571821897,4.123849223155971,6.073149184062918,4.703117900954112,5.335298078022383,1.975104900015801,0.7840462273655655,2.5045513743941576,0.8916430752769666,0.9489295600098309,0.4436903680145388,0.08468727107972036,0.07315203333391855,0.0
2021-09-14,258,43.0,3.199968645268468,0.5333281075447447,3.627281300846711,3.900938454336729,4.934433712051121,4.081951385733757,5.5046726201818235,1.0972805000087782,0.23521386820966964,2.245459852905107,0.668732306457725,0.8540366040088478,0.08873807360290777,0.08468727107972036,0.0,0.0
2021-09-15,280,43.0,3.4728341886634535,0.5333281075447447,5.700013472759117,4.569670760794454,4.1752900640432555,4.525641753748296,5.165923535862942,0.8778244000070226,0.39202311368278275,1.986368331416056,1.4489199973250708,0.2846788680029493,0.17747614720581553,0.08468727107972036,0.07315203333391855,0.0
2021-09-16,251,44.0,3.113147790551882,0.5457310867899713,4.231828184321163,3.4551169166982456,3.226360504033425,4.436903680145388,4.74248718046434,1.755648800014045,0.5488323591558958,1.8136406504233555,1.4489199973250708,0.5693577360058986,0.2662142208087233,0.08468727107972036,0.0,0.0
2021-09-17,304,37.0,3.7705056905488927,0.45891023207338494,4.663647386802914,4.458215376384834,5.029326668052104,5.058070195365743,5.928108975580425,1.5361927000122895,0.7056416046290089,1.640912969430655,1.0030984596865875,0.6642506920068816,0.0,0.16937454215944073,0.0,0.0
2021-09-18,271,35.0,3.3612073754564142,0.4341042735829317,4.7500112272992645,3.3436615322886247,3.98550415204129,5.058070195365743,4.74248718046434,1.755648800014045,0.5488323591558958,2.0727321719124063,0.668732306457725,0.2846788680029493,0.08873807360290777,0.0,0.07315203333391855,0.0
2021-09-19,318,45.0,3.9441473999820653,0.5581340660351979,5.959104994248168,4.569670760794454,5.978256228061935,5.856712857791913,4.4884253672251795,1.5361927000122895,0.39202311368278275,2.590915214890508,0.668732306457725,0.37957182400393236,0.17747614720581553,0.16937454215944073,0.0,0.07840462273655655
2021-09-20,333,36.0,4.130192088660465,0.44650725282815834,5.095466589284666,6.6873230645772495,4.5548618880471885,6.034189004997728,6.0127962466601454,1.2435845666766154,0.7840462273655655,2.5045513743941576,0.4458215376384833,0.18978591200196618,0.0,0.0,0.07315203333391855,0.0
2021-09-21,206,40.0,2.5550137245166837,0.49611916980906484,2.936370576875909,3.5665723011078665,2.6570027680275263,4.081951385733757,3.3874908431888144,1.609344733346208,0.3136184909462262,2.4181875338978074,0.7801876908673457,0.37957182400393236,0.0,0.08468727107972036,0.0,0.0
2021-09-22,189,35.0,2.3441630773478312,0.4341042735829317,2.677279055386858,3.232206147879004,3.98550415204129,3.1945706497046795,2.6253054034713315,1.0241284666748598,0.47042773641933927,1.7272768099270053,0.8916430752769666,0.37957182400393236,0.2662142208087233,0.0,0.0,0.0
2021-09-23,216,33.0,2.67904351696895,0.4092983150924785,2.8500067363795587,4.235304607565592,3.5110393720363744,3.9932133121308495,3.472178114268535,1.0972805000087782,0.5488323591558958,1.7272768099270053,0.7801876908673457,0.37957182400393236,0.17747614720581553,0.0,0.0,0.0
2021-09-24,225,40.0,2.7906703301759896,0.49611916980906484,3.0227344173722592,4.123849223155971,3.4161464160353914,4.525641753748296,4.403738096145459,0.6583683000052669,0.39202311368278275,2.4181875338978074,0.4458215376384833,0.2846788680029493,0.2662142208087233,0.16937454215944073,0.0,0.0
2021-09-25,231,33.0,2.8650882056473495,0.4092983150924785,4.4045558653138634,3.120750763469383,3.5110393720363744,3.726999091322126,4.234363553986018,1.3167366000105338,0.39202311368278275,2.245459852905107,0.3343661532288625,0.2846788680029493,0.0,0.0,0.07315203333391855,0.0
2021-09-26,214,36.0,2.654237558478497,0.44650725282815834,2.4181875338978074,3.6780276855174874,4.0803971080422725,4.259427532939573,4.064989011826578,0.7315203333391855,0.3136184909462262,2.590915214890508,0.4458215376384833,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-09-27,239,27.0,2.9643120396091622,0.33488043962111874,4.577283546306564,3.900938454336729,3.6059323280373574,4.259427532939573,3.980301740746857,0.5852162666713484,0.7840462273655655,1.3818214479416042,0.5572769220481042,0.2846788680029493,0.17747614720581553,0.0,0.0,0.07840462273655655
2021-09-28,178,36.0,2.2077303056503386,0.44650725282815834,3.1954620983649598,3.232206147879004,2.846788680029493,3.1945706497046795,2.28655631915245,0.804672366673104,0.6272369818924524,2.0727321719124063,0.5572769220481042,0.2846788680029493,0.35495229441163106,0.0,0.0,0.0
2021-09-29,148,32.0,1.8356409282935398,0.39689533584725184,2.245459852905107,2.6749292258309,2.5621098120265433,2.7508802816901405,2.032494505913289,1.0241284666748598,0.1568092454731131,1.8136406504233555,1.0030984596865875,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-09-30,169,22.0,2.096103492443299,0.27286554339498564,3.0227344173722592,2.8978399946501416,2.4672168560255603,3.6382610177192185,2.7099926745510516,0.5120642333374299,0.1568092454731131,0.7772745644671524,0.668732306457725,0.18978591200196618,0.4436903680145388,0.0,0.0,0.0
2021-10-01,210,27.0,2.60462564149759,0.33488043962111874,4.231828184321163,3.3436615322886247,2.75189572402851,3.372046796910495,3.5568653853482552,1.1704325333426968,0.47042773641933927,1.0363660859562032,0.7801876908673457,0.2846788680029493,0.2662142208087233,0.16937454215944073,0.0,0.0
2021-10-02,151,24.0,1.8728498660292197,0.2976715018854389,3.1090982578686095,2.563473841421279,1.992752076020645,3.105832576101772,2.28655631915245,0.36576016666959277,0.3136184909462262,1.640912969430655,0.11145538440962083,0.37957182400393236,0.0,0.0,0.0,0.0
2021-10-03,150,18.0,1.8604468867839932,0.22325362641407917,1.986368331416056,2.340563072602037,1.7080732080176957,3.105832576101772,3.3028035721090943,0.7315203333391855,0.3136184909462262,0.9500022454598529,0.22291076881924166,0.2846788680029493,0.08873807360290777,0.0,0.0,0.07840462273655655
2021-10-04,193,24.0,2.3937749943287376,0.2976715018854389,3.1954620983649598,3.900938454336729,3.131467548032442,3.726999091322126,2.540618132391611,1.0241284666748598,0.1568092454731131,1.4681852884379545,0.3343661532288625,0.18978591200196618,0.17747614720581553,0.0,0.0,0.0
2021-10-05,109,22.0,1.3519247377297017,0.27286554339498564,1.8136406504233555,2.229107688192417,1.8978591200196617,1.4198091776465243,2.032494505913289,0.36576016666959277,0.23521386820966964,1.1227299264525534,0.668732306457725,0.18978591200196618,0.08873807360290777,0.0,0.0,0.0
2021-10-06,107,23.0,1.3271187792392485,0.2852685226402123,1.986368331416056,2.006196919373175,1.5182872960157294,2.1297137664697865,1.4396836083552462,0.5120642333374299,0.1568092454731131,1.0363660859562032,0.7801876908673457,0.18978591200196618,0.08873807360290777,0.0,0.07315203333391855,0.0
2021-10-07,84,17.0,1.0418502565990362,0.21085064716885255,1.3818214479416042,0.8916430752769666,1.0438225160108139,1.9522376192639708,1.6090581505146868,0.36576016666959277,0.23521386820966964,1.2090937669489037,0.11145538440962083,0.09489295600098309,0.0,0.08468727107972036,0.0,0.0
2021-10-08,110,28.0,1.3643277169749282,0.3472834188663454,1.7272768099270053,2.6749292258309,1.7080732080176957,1.9522376192639708,1.3549963372755258,0.4389122000035113,0.3136184909462262,1.640912969430655,0.5572769220481042,0.2846788680029493,0.0,0.08468727107972036,0.0,0.0
2021-10-09,146,15.0,1.8108349698030866,0.1860446886783993,2.245459852905107,2.563473841421279,1.5182872960157294,3.372046796910495,2.7099926745510516,0.5852162666713484,0.23521386820966964,1.0363660859562032,0.11145538440962083,0.18978591200196618,0.0,0.0,0.0,0.0
2021-10-10,149,16.0,1.8480439075387665,0.19844766792362592,2.245459852905107,2.8978399946501416,2.1825379880226112,3.105832576101772,2.28655631915245,0.5852162666713484,0.3136184909462262,0.6045468834744518,0.5572769220481042,0.18978591200196618,0.08873807360290777,0.08468727107972036,0.0,0.0
2021-10-11,101,14.0,1.2527009037678887,0.1736417094331727,0.8636384049635026,1.6718307661443124,1.4233943400147464,2.0409756928668785,1.863119963753848,0.5120642333374299,0.7056416046290089,0.5181830429781016,0.22291076881924166,0.37957182400393236,0.08873807360290777,0.08468727107972036,0.0,0.0
2021-10-12,85,8.0,1.0542532358442627,0.09922383396181296,1.0363660859562032,2.229107688192417,1.2336084280127801,1.508547251249432,1.185621795116085,0.5852162666713484,0.07840462273655655,0.4318192024817513,0.22291076881924166,0.09489295600098309,0.0,0.0,0.0,0.0
2021-10-13,75,14.0,0.9302234433919966,0.1736417094331727,1.3818214479416042,1.226009228505829,1.1387154720117971,1.7747614720581553,1.0162472529566444,0.1463040666678371,0.1568092454731131,0.7772745644671524,0.22291076881924166,0.09489295600098309,0.17747614720581553,0.0,0.0,0.0
2021-10-14,86,7.0,1.0666562150894894,0.08682085471658635,1.4681852884379545,1.8947415349635541,0.7591436480078647,1.863499545661063,1.3549963372755258,0.36576016666959277,0.1568092454731131,0.4318192024817513,0.0,0.09489295600098309,0.0,0.08468727107972036,0.0,0.0
2021-10-15,84,20.0,1.0418502565990362,0.24805958490453242,1.3818214479416042,1.33746461291545,1.1387154720117971,2.218451840072694,1.1009345240363648,0.1463040666678371,0.3136184909462262,1.2090937669489037,0.4458215376384833,0.18978591200196618,0.0,0.0,0.0,0.0
2021-10-16,59,19.0,0.7317757754683706,0.2356566056593058,1.2090937669489037,0.5572769220481042,1.0438225160108139,1.5972853248523398,0.4234363553986018,0.36576016666959277,0.07840462273655655,0.8636384049635026,0.668732306457725,0.2846788680029493,0.0,0.0,0.0,0.0
2021-10-17,92,6.0,1.1410740905608492,0.07441787547135972,1.4681852884379545,2.006196919373175,1.8029661640186787,1.4198091776465243,1.2703090661958054,0.36576016666959277,0.1568092454731131,0.5181830429781016,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,113,12.0,1.401536654710608,0.14883575094271945,1.9000044909197058,2.340563072602037,2.2774309440235943,1.4198091776465243,1.6090581505146868,0.5120642333374299,0.3136184909462262,0.6909107239708021,0.3343661532288625,0.09489295600098309,0.0,0.0,0.0,0.0
2021-10-19,59,14.0,0.7317757754683706,0.1736417094331727,0.9500022454598529,0.668732306457725,1.0438225160108139,1.3310711040436165,0.5081236264783222,0.5120642333374299,0.23521386820966964,0.7772745644671524,0.3343661532288625,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-10-20,75,16.0,0.9302234433919966,0.19844766792362592,2.0727321719124063,1.7832861505539332,0.8540366040088478,0.7099045888232621,0.7621854397174833,0.36576016666959277,0.3136184909462262,0.8636384049635026,0.5572769220481042,0.09489295600098309,0.0,0.0,0.0,0.0
2021-10-21,55,5.0,0.6821638584874641,0.062014896226133105,1.0363660859562032,0.4458215376384833,0.9489295600098309,1.2423330304407088,0.6774981686377629,0.1463040666678371,0.39202311368278275,0.17272768099270053,0.0,0.2846788680029493,0.0,0.0,0.0,0.0
2021-10-22,59,5.0,0.7317757754683706,0.062014896226133105,0.9500022454598529,0.668732306457725,1.4233943400147464,1.0648568832348932,0.8468727107972036,0.2926081333356742,0.07840462273655655,0.2590915214890508,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-10-23,58,11.0,0.719372796223144,0.13643277169749282,1.3818214479416042,1.33746461291545,0.8540366040088478,0.7099045888232621,0.33874908431888145,0.6583683000052669,0.0,0.6909107239708021,0.22291076881924166,0.0,0.08873807360290777,0.0,0.0,0.0
2021-10-24,58,9.0,0.719372796223144,0.11162681320703959,1.3818214479416042,1.1145538440962084,0.6642506920068816,0.7986426624261699,0.5928108975580425,0.4389122000035113,0.23521386820966964,0.6045468834744518,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-10-25,83,7.0,1.0294472773538095,0.08682085471658635,1.2090937669489037,1.6718307661443124,1.6131802520167124,1.3310711040436165,1.185621795116085,0.36576016666959277,0.23521386820966964,0.2590915214890508,0.11145538440962083,0.18978591200196618,0.0,0.08468727107972036,0.0,0.0
2021-10-26,46,6.0,0.5705370452804246,0.07441787547135972,0.9500022454598529,0.8916430752769666,0.5693577360058986,0.7986426624261699,0.7621854397174833,0.1463040666678371,0.07840462273655655,0.4318192024817513,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-10-27,41,13.0,0.5085221490542914,0.16123873018794607,0.34545536198540105,1.0030984596865875,0.8540366040088478,0.6211665152203544,0.4234363553986018,0.4389122000035113,0.07840462273655655,0.6909107239708021,0.4458215376384833,0.0,0.0,0.0,0.07315203333391855,0.0
2021-10-28,38,4.0,0.4713132113186116,0.04961191698090648,0.7772745644671524,0.4458215376384833,0.6642506920068816,0.8873807360290776,0.5081236264783222,0.07315203333391855,0.07840462273655655,0.34545536198540105,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,36,9.0,0.44650725282815834,0.11162681320703959,1.1227299264525534,0.4458215376384833,0.47446478000491543,0.6211665152203544,0.5081236264783222,0.07315203333391855,0.0,0.6909107239708021,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-10-30,54,4.0,0.6697608792422375,0.04961191698090648,1.4681852884379545,0.7801876908673457,0.6642506920068816,1.2423330304407088,0.5081236264783222,0.07315203333391855,0.1568092454731131,0.08636384049635026,0.22291076881924166,0.0,0.08873807360290777,0.0,0.0,0.0
2021-10-31,44,8.0,0.5457310867899713,0.09922383396181296,0.9500022454598529,0.22291076881924166,0.8540366040088478,0.7099045888232621,0.8468727107972036,0.2926081333356742,0.0,0.6045468834744518,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-11-01,57,7.0,0.7069698169779174,0.08682085471658635,1.2090937669489037,1.1145538440962084,0.8540366040088478,0.7986426624261699,0.5928108975580425,0.2926081333356742,0.3136184909462262,0.4318192024817513,0.0,0.09489295600098309,0.0,0.08468727107972036,0.0,0.0
2021-11-02,33,6.0,0.4092983150924785,0.07441787547135972,0.6045468834744518,0.4458215376384833,0.37957182400393236,0.7099045888232621,0.16937454215944073,0.5852162666713484,0.0,0.17272768099270053,0.22291076881924166,0.18978591200196618,0.0,0.0,0.0,0.0
2021-11-03,31,6.0,0.38449235660202524,0.07441787547135972,0.8636384049635026,0.7801876908673457,0.5693577360058986,0.4436903680145388,0.08468727107972036,0.1463040666678371,0.0,0.34545536198540105,0.0,0.09489295600098309,0.08873807360290777,0.0,0.0,0.0
2021-11-04,32,5.0,0.39689533584725184,0.062014896226133105,0.8636384049635026,0.4458215376384833,0.37957182400393236,0.7099045888232621,0.2540618132391611,0.1463040666678371,0.07840462273655655,0.2590915214890508,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-11-05,38,4.0,0.4713132113186116,0.04961191698090648,0.7772745644671524,0.5572769220481042,0.7591436480078647,0.6211665152203544,0.4234363553986018,0.21945610000175564,0.07840462273655655,0.2590915214890508,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-11-06,34,5.0,0.4217012943377051,0.062014896226133105,0.4318192024817513,0.11145538440962083,0.2846788680029493,0.7099045888232621,0.6774981686377629,0.5120642333374299,0.1568092454731131,0.34545536198540105,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-11-07,37,3.0,0.45891023207338494,0.03720893773567986,0.6909107239708021,0.668732306457725,0.47446478000491543,0.6211665152203544,0.2540618132391611,0.5120642333374299,0.07840462273655655,0.17272768099270053,0.0,0.0,0.0,0.0,0.07315203333391855,0.0
2021-11-08,21,5.0,0.26046256414975905,0.062014896226133105,0.4318192024817513,0.4458215376384833,0.37957182400393236,0.5324284416174466,0.16937454215944073,0.0,0.0,0.34545536198540105,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-11-09,21,4.0,0.26046256414975905,0.04961191698090648,0.4318192024817513,0.11145538440962083,0.2846788680029493,0.4436903680145388,0.5928108975580425,0.0,0.0,0.34545536198540105,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,40,3.0,0.49611916980906484,0.03720893773567986,1.1227299264525534,0.4458215376384833,0.47446478000491543,0.35495229441163106,0.7621854397174833,0.21945610000175564,0.1568092454731131,0.17272768099270053,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-11-11,31,5.0,0.38449235660202524,0.062014896226133105,0.8636384049635026,0.7801876908673457,0.09489295600098309,0.6211665152203544,0.33874908431888145,0.07315203333391855,0.07840462273655655,0.34545536198540105,0.0,0.0,0.08873807360290777,0.0,0.0,0.0
2021-11-12,28,4.0,0.3472834188663454,0.04961191698090648,0.4318192024817513,0.668732306457725,0.47446478000491543,0.6211665152203544,0.16937454215944073,0.07315203333391855,0.1568092454731131,0.2590915214890508,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-11-13,16,2.0,0.19844766792362592,0.02480595849045324,0.08636384049635026,0.668732306457725,0.18978591200196618,0.08873807360290777,0.2540618132391611,0.1463040666678371,0.07840462273655655,0.17272768099270053,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,29,6.0,0.359686398111572,0.07441787547135972,0.6045468834744518,0.5572769220481042,0.7591436480078647,0.35495229441163106,0.2540618132391611,0.1463040666678371,0.0,0.34545536198540105,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-11-15,36,6.0,0.44650725282815834,0.07441787547135972,0.6909107239708021,0.668732306457725,0.7591436480078647,0.4436903680145388,0.5928108975580425,0.07315203333391855,0.07840462273655655,0.4318192024817513,0.0,0.0,0.0,0.08468727107972036,0.0,0.0
2021-11-16,33,1.0,0.4092983150924785,0.01240297924522662,0.4318192024817513,0.4458215376384833,0.8540366040088478,0.35495229441163106,0.33874908431888145,0.36576016666959277,0.1568092454731131,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,21,4.0,0.26046256414975905,0.04961191698090648,0.34545536198540105,0.4458215376384833,0.47446478000491543,0.5324284416174466,0.08468727107972036,0.07315203333391855,0.0,0.2590915214890508,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-11-18,33,2.0,0.4092983150924785,0.02480595849045324,0.4318192024817513,0.7801876908673457,0.6642506920068816,0.4436903680145388,0.5928108975580425,0.1463040666678371,0.0,0.17272768099270053,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,29,3.0,0.359686398111572,0.03720893773567986,0.34545536198540105,0.5572769220481042,0.37957182400393236,0.4436903680145388,0.5928108975580425,0.21945610000175564,0.07840462273655655,0.08636384049635026,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-11-20,30,1.0,0.3720893773567986,0.01240297924522662,0.6045468834744518,0.4458215376384833,0.7591436480078647,0.4436903680145388,0.33874908431888145,0.07315203333391855,0.07840462273655655,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,27,4.0,0.33488043962111874,0.04961191698090648,0.34545536198540105,0.22291076881924166,0.5693577360058986,0.4436903680145388,0.5928108975580425,0.07315203333391855,0.1568092454731131,0.17272768099270053,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-11-22,16,4.0,0.19844766792362592,0.04961191698090648,0.2590915214890508,0.11145538440962083,0.2846788680029493,0.17747614720581553,0.4234363553986018,0.07315203333391855,0.07840462273655655,0.2590915214890508,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-11-23,24,1.0,0.2976715018854389,0.01240297924522662,0.4318192024817513,0.5572769220481042,0.37957182400393236,0.5324284416174466,0.2540618132391611,0.07315203333391855,0.0,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,19,8.0,0.2356566056593058,0.09922383396181296,0.17272768099270053,0.4458215376384833,0.18978591200196618,0.5324284416174466,0.33874908431888145,0.0,0.07840462273655655,0.4318192024817513,0.3343661532288625,0.0,0.0,0.0,0.0,0.0
2021-11-25,16,4.0,0.19844766792362592,0.04961191698090648,0.4318192024817513,0.11145538440962083,0.09489295600098309,0.4436903680145388,0.16937454215944073,0.1463040666678371,0.0,0.2590915214890508,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-11-26,22,2.0,0.27286554339498564,0.02480595849045324,0.34545536198540105,0.11145538440962083,0.6642506920068816,0.2662142208087233,0.5081236264783222,0.07315203333391855,0.0,0.17272768099270053,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,18,1.0,0.22325362641407917,0.01240297924522662,0.7772745644671524,0.11145538440962083,0.18978591200196618,0.17747614720581553,0.16937454215944073,0.1463040666678371,0.0,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,18,0.0,0.22325362641407917,0.0,0.08636384049635026,0.22291076881924166,0.18978591200196618,0.35495229441163106,0.6774981686377629,0.07315203333391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
