Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-22,56,6.0,1.8500513554434292,0.19821978808322457,1.2705866806939436,1.584891545871516,3.7793085377099405,4.75024404378775,1.8393397996345846,0.3833231433264399,0.0,1.016469344555155,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-05-23,46,4.0,1.5196850419713883,0.13214652538881638,1.016469344555155,2.5358264733944256,2.267585122625964,1.9000976175150999,2.86119524387602,0.5749847149896599,0.0,0.7623520084163662,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-05-24,74,3.0,2.444710719693103,0.09910989404161229,1.2705866806939436,2.852804782568729,5.794939757821909,2.8501464262726497,3.8830506881174562,1.1499694299793197,0.0,0.25411733613878873,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-05-25,53,2.0,1.750941461401817,0.06607326269440819,1.2705866806939436,3.4867614009173353,2.771492927653956,2.1376098197044873,2.452453066179446,0.9583078583160998,0.0,0.25411733613878873,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-05-26,45,0.0,1.4866484106241842,0.0,1.5247040168327324,1.901869855045819,2.5195390251399603,1.1875610109469374,3.0655663327243077,0.5749847149896599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,51,1.0,1.6848681987074088,0.033036631347204096,1.2705866806939436,1.901869855045819,1.763677317597972,2.8501464262726497,3.2699374215725947,0.9583078583160998,0.0,0.25411733613878873,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,54,4.0,1.783978092749021,0.13214652538881638,2.03293868911031,1.584891545871516,3.2754007326819483,2.375122021893875,2.656824155027733,0.5749847149896599,0.4109037416894718,0.25411733613878873,0.6339566183486064,0.0,0.23751220218938748,0.0,0.0,0.0
2021-05-29,60,4.0,1.9821978808322456,0.13214652538881638,1.016469344555155,3.169783091743032,3.7793085377099405,3.325170830651425,2.2480819773311587,1.1499694299793197,0.0,0.5082346722775775,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-05-30,63,5.0,2.0813077748738578,0.16518315673602046,1.016469344555155,2.852804782568729,2.771492927653956,3.562683032840812,3.8830506881174562,0.9583078583160998,0.0,0.5082346722775775,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-05-31,62,2.0,2.048271143526654,0.06607326269440819,1.2705866806939436,2.852804782568729,4.031262440223936,2.8501464262726497,2.86119524387602,1.1499694299793197,0.0,0.25411733613878873,0.0,0.0,0.23751220218938748,0.0,0.0,0.0
2021-06-01,84,2.0,2.775077033165144,0.06607326269440819,3.0494080336654648,3.803739710091638,5.542985855307912,4.512731841598362,3.2699374215725947,0.5749847149896599,0.0,0.25411733613878873,0.0,0.0,0.23751220218938748,0.0,0.0,0.0
2021-06-02,62,1.0,2.048271143526654,0.033036631347204096,1.778821352971521,2.5358264733944256,3.023446830167952,1.9000976175150999,4.29179286581403,0.9583078583160998,0.2054518708447359,0.25411733613878873,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,71,3.0,2.3456008256514904,0.09910989404161229,1.2705866806939436,5.071652946788851,3.023446830167952,2.8501464262726497,4.29179286581403,0.9583078583160998,0.0,0.5082346722775775,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-06-04,89,4.0,2.9402601899011644,0.13214652538881638,2.03293868911031,5.705609565137458,4.283216342737933,3.562683032840812,4.496163954662317,1.5332925733057596,0.2054518708447359,0.25411733613878873,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-06-05,81,7.0,2.6759671391235313,0.23125641943042866,2.2870560252490986,2.2188481642201223,4.535170245251928,4.037707437219587,4.904906132358892,0.7666462866528798,0.4109037416894718,0.7623520084163662,0.9509349275229095,0.0,0.0,0.20437108884828717,0.0,0.0
2021-06-06,78,4.0,2.576857245081919,0.13214652538881638,1.5247040168327324,4.120718019265942,4.787124147765924,4.987756245977137,3.4743085104208817,0.3833231433264399,0.0,0.7623520084163662,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-06-07,102,4.0,3.3697363974148176,0.13214652538881638,2.03293868911031,4.120718019265942,4.787124147765924,5.700292852545299,5.313648310055466,1.3416310016425397,1.0272593542236794,0.7623520084163662,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-06-08,94,8.0,3.105443346637185,0.26429305077763277,3.0494080336654648,4.437696328440245,5.542985855307912,4.512731841598362,4.904906132358892,0.5749847149896599,0.0,0.5082346722775775,1.584891545871516,0.251953902513996,0.0,0.0,0.0,0.0
2021-06-09,86,2.0,2.841150295859552,0.06607326269440819,1.2705866806939436,3.4867614009173353,6.802755367877893,4.2752196394089745,4.087421776965743,0.5749847149896599,0.4109037416894718,0.0,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-06-10,107,1.0,3.534919554150838,0.033036631347204096,3.0494080336654648,7.607479420183276,5.542985855307912,5.937805054734687,3.678679599269169,0.9583078583160998,0.2054518708447359,0.0,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-06-11,91,3.0,3.0063334525955723,0.09910989404161229,1.016469344555155,4.754674637614548,4.787124147765924,5.225268448166525,5.518019398903753,0.7666462866528798,0.0,0.25411733613878873,0.0,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2021-06-12,141,1.0,4.658165019955777,0.033036631347204096,2.5411733613878873,5.071652946788851,9.826202198045845,7.125366065681624,6.9486170208417635,0.9583078583160998,1.4381630959131513,0.25411733613878873,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,94,2.0,3.105443346637185,0.06607326269440819,1.778821352971521,2.2188481642201223,6.046893660335904,4.037707437219587,4.700535043510605,1.9166157166321995,1.2327112250684154,0.0,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-06-14,173,3.0,5.715337223066308,0.09910989404161229,2.795290697526676,6.0225878743117605,9.574248295531849,10.213024694143662,11.036038797807507,1.3416310016425397,0.2054518708447359,0.25411733613878873,0.0,0.503907805027992,0.0,0.0,0.0,0.0
2021-06-15,169,2.0,5.583190697677492,0.06607326269440819,5.082346722775775,8.87539265688049,7.810570977933876,8.787951481007337,6.744245931993476,2.6832620032850794,1.2327112250684154,0.0,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-06-16,106,3.0,3.501882922803634,0.09910989404161229,2.795290697526676,6.339566183486064,5.794939757821909,6.175317256924075,3.4743085104208817,1.5332925733057596,0.2054518708447359,0.0,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-06-17,135,3.0,4.4599452318725525,0.09910989404161229,1.5247040168327324,4.437696328440245,8.062524880447873,8.787951481007337,7.1529881096900505,2.1082772882954197,0.0,0.25411733613878873,0.3169783091743032,0.0,0.23751220218938748,0.0,0.0,0.0
2021-06-18,189,3.0,6.243923324621574,0.09910989404161229,3.0494080336654648,8.87539265688049,10.078156100559841,12.35063451384815,9.196698998172923,2.1082772882954197,0.2054518708447359,0.5082346722775775,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-06-19,167,4.0,5.517117434983083,0.13214652538881638,2.2870560252490986,6.0225878743117605,7.810570977933876,10.213024694143662,9.196698998172923,3.6415698616011793,0.2054518708447359,0.5082346722775775,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-06-20,229,8.0,7.5653885785097374,0.26429305077763277,5.082346722775775,7.607479420183276,11.337925613129821,14.963268737931411,12.057894242048944,3.0665851466115193,0.4109037416894718,1.2705866806939436,0.0,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2021-06-21,202,10.0,6.673399532135227,0.33036631347204093,3.3035253698042535,6.0225878743117605,12.093787320671808,11.638097907279986,9.809812264717785,4.216554576590839,0.6163556125342077,1.2705866806939436,0.9509349275229095,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-06-22,156,3.0,5.153714490163838,0.09910989404161229,2.2870560252490986,8.558414347706186,7.558617075419881,11.163073502901211,7.1529881096900505,1.3416310016425397,0.2054518708447359,0.0,0.9509349275229095,0.0,0.0,0.0,0.0,0.0
2021-06-23,163,6.0,5.3849709095942675,0.19821978808322457,3.811760042081831,6.656544492660367,7.810570977933876,9.5004880875755,9.196698998172923,1.9166157166321995,0.2054518708447359,0.5082346722775775,1.2679132366972128,0.0,0.0,0.0,0.0,0.0
2021-06-24,189,4.0,6.243923324621574,0.13214652538881638,3.3035253698042535,5.705609565137458,10.078156100559841,11.400585705090599,11.036038797807507,2.491600431621859,0.6163556125342077,0.5082346722775775,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-06-25,250,4.0,8.259157836801023,0.13214652538881638,4.06587737822062,11.094240821100612,13.85746463826978,11.638097907279986,15.940944930166399,2.6832620032850794,0.6163556125342077,0.0,0.3169783091743032,0.503907805027992,0.0,0.20437108884828717,0.0,0.0
2021-06-26,221,6.0,7.301095527732104,0.19821978808322457,3.0494080336654648,8.241436038531884,11.589879515643817,10.688049098522436,15.532202752469825,3.0665851466115193,0.0,0.5082346722775775,0.3169783091743032,0.503907805027992,0.0,0.20437108884828717,0.0,0.0
2021-06-27,279,8.0,9.217220145869941,0.26429305077763277,6.861168075747296,9.8263275844034,14.361372443297773,15.913317546688962,14.714718397076677,3.258246718274739,1.6436149667578872,0.7623520084163662,0.9509349275229095,0.503907805027992,0.0,0.0,0.0,0.0
2021-06-28,316,12.0,10.439575505716494,0.39643957616644915,4.319994714359408,13.947045603669341,16.125049760895745,19.476000579529774,17.98465581864927,2.8749235749482995,1.2327112250684154,2.03293868911031,0.6339566183486064,0.503907805027992,0.0,0.0,0.0,0.0
2021-06-29,281,5.0,9.28329340856435,0.16518315673602046,4.319994714359408,9.192370966054792,15.873095858381749,16.625854153257123,16.349687107862973,3.449908289937959,0.8218074833789436,0.25411733613878873,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2021-06-30,286,10.0,9.448476565300371,0.33036631347204093,6.861168075747296,6.973522801834671,20.156312201119682,17.100878557635898,12.671007508593805,4.216554576590839,0.2054518708447359,1.2705866806939436,1.2679132366972128,0.0,0.23751220218938748,0.0,0.0,0.0
2021-07-01,410,6.0,13.545018852353678,0.19821978808322457,9.402341437135183,17.433807004586676,21.919989518717653,22.801171410181198,23.502675217553023,3.0665851466115193,0.8218074833789436,1.016469344555155,0.0,0.0,0.23751220218938748,0.20437108884828717,0.0,0.0
2021-07-02,356,14.0,11.761040759604658,0.4625128388608573,7.369402748024873,14.264023912843644,18.8965426885497,21.138585994855486,19.006511262890708,4.216554576590839,0.6163556125342077,0.5082346722775775,2.2188481642201223,0.251953902513996,0.9500488087575499,0.0,0.0,0.0
2021-07-03,422,11.0,13.941458428520127,0.363402944819245,7.115285411886084,14.581002222017947,22.675851226259642,29.689025273673437,22.685190862159875,3.6415698616011793,0.6163556125342077,0.7623520084163662,1.584891545871516,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2021-07-04,480,11.0,15.857583046657965,0.363402944819245,7.623520084163662,18.384741932109584,24.69148244637161,28.26395206053711,27.590096994518767,7.283139723202359,0.4109037416894718,1.2705866806939436,1.584891545871516,0.251953902513996,0.0,0.0,0.0,0.0
2021-07-05,658,7.0,21.73810342646029,0.23125641943042866,11.94351479852307,17.433807004586676,32.75400732681948,42.039659787521586,40.46547559196086,7.283139723202359,2.6708743209815666,1.2705866806939436,0.0,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-07-06,548,16.0,18.10407397826784,0.5285861015552655,9.148224100996394,17.116828695412373,31.4942378142495,30.639074082430984,30.860034416091363,8.433109153181679,1.8490668376026231,1.2705866806939436,1.2679132366972128,0.755861707541988,0.7125366065681624,0.20437108884828717,0.0,0.0
2021-07-07,548,16.0,18.10407397826784,0.5285861015552655,9.91057610941276,18.384741932109584,31.242283911735505,27.31390325177956,31.67751877148451,8.624770724844899,2.4654224501368307,1.2705866806939436,1.584891545871516,0.755861707541988,0.47502440437877497,0.20437108884828717,0.0,0.0
2021-07-08,553,20.0,18.269257135003862,0.6607326269440819,12.705866806939436,17.75078531376098,28.722744886595546,29.926537475862823,31.67751877148451,8.433109153181679,1.6436149667578872,1.016469344555155,2.2188481642201223,1.511723415083976,0.7125366065681624,0.0,0.0,0.0
2021-07-09,600,18.0,19.821978808322456,0.5946593642496737,10.672928117829127,21.871503333026922,26.203205861455587,37.76444014811261,32.08626094918109,11.116371156466757,2.2599705792920948,2.5411733613878873,1.2679132366972128,0.503907805027992,0.23751220218938748,0.0,0.19166157166321995,0.0
2021-07-10,855,16.0,28.2463198018595,0.5285861015552655,18.29644820199279,25.992221352292862,40.312624402239365,50.11507466196076,48.231576968195775,15.332925733057596,2.8763261918263026,1.778821352971521,0.9509349275229095,0.503907805027992,0.47502440437877497,0.40874217769657434,0.0,0.0
2021-07-11,634,12.0,20.945224274127394,0.39643957616644915,14.230570823772169,18.384741932109584,34.013776839389465,35.626830328408126,31.67751877148451,13.416310016425397,2.054518708447359,1.016469344555155,1.901869855045819,0.503907805027992,0.0,0.0,0.0,0.0
2021-07-12,789,29.0,26.06590213294403,0.9580623090689188,17.025861521298843,28.52804782568729,37.28917757207141,44.41478180941546,45.57475281316804,11.691355871456418,2.6708743209815666,3.811760042081831,2.5358264733944256,1.007815610055984,0.0,0.40874217769657434,0.0,0.0
2021-07-13,613,18.0,20.251455015836108,0.5946593642496737,11.181162790106704,18.384741932109584,33.00596122933348,34.201757115271796,34.94745619305711,10.158063298150658,2.4654224501368307,1.2705866806939436,1.584891545871516,1.763677317597972,0.0,0.20437108884828717,0.0,0.0
2021-07-14,505,28.0,16.683498830338067,0.9250256777217146,13.722336151494591,14.89798053119225,29.73056049665153,23.988732421128137,28.407581349911915,6.1331702932230385,2.8763261918263026,3.811760042081831,2.2188481642201223,0.251953902513996,0.7125366065681624,0.40874217769657434,0.0,0.0
2021-07-15,585,17.0,19.326429338114394,0.5616227329024696,18.55056553813158,14.581002222017947,31.4942378142495,32.53917169994609,30.860034416091363,7.858124438192018,2.4654224501368307,2.03293868911031,1.2679132366972128,0.755861707541988,0.23751220218938748,0.20437108884828717,0.0,0.0
2021-07-16,620,32.0,20.482711435266538,1.057172203110531,18.042330865853998,18.384741932109584,29.478606594137535,34.201757115271796,33.31248748227081,9.391417011497778,3.6981336752052463,2.795290697526676,1.2679132366972128,2.267585122625964,1.4250732131363248,0.40874217769657434,0.0,0.0
2021-07-17,633,18.0,20.91218764278019,0.5946593642496737,16.26350951288248,19.018698550458193,28.722744886595546,36.57687913716567,34.74308510420882,11.116371156466757,2.6708743209815666,1.778821352971521,0.9509349275229095,1.511723415083976,0.47502440437877497,0.0,0.0,0.0
2021-07-18,677,26.0,22.365799422057172,0.8589524150273065,18.042330865853998,18.384741932109584,36.281361962015424,38.47697675468077,36.17368272614683,9.583078583160997,3.0817780626710385,2.795290697526676,1.584891545871516,1.763677317597972,0.7125366065681624,0.0,0.0,0.0
2021-07-19,773,33.0,25.537316031388766,1.090208834457735,18.55056553813158,25.992221352292862,34.76963854693145,47.502440437877496,39.23924905887114,11.883017443119638,5.341748641963133,3.0494080336654648,1.584891545871516,2.771492927653956,0.7125366065681624,0.20437108884828717,0.19166157166321995,0.0
2021-07-20,758,26.0,25.041766561180705,0.8589524150273065,22.6164429163522,28.84502613486159,32.50205342430549,41.56463538314281,40.669846680809144,10.733048013140317,3.903585546049982,1.5247040168327324,2.852804782568729,1.763677317597972,0.7125366065681624,0.20437108884828717,0.0,0.0
2021-07-21,461,33.0,15.229887051061088,1.090208834457735,13.214101479217014,11.411219130274915,23.43171293380163,24.938781229885684,26.159499372580758,6.516493436549478,2.6708743209815666,4.06587737822062,2.2188481642201223,2.267585122625964,0.0,0.20437108884828717,0.0,0.0
2021-07-22,512,45.0,16.914755249768497,1.4866484106241842,17.78821352971521,17.75078531376098,25.447344153913598,24.46375682550691,25.95512828373247,8.049786009855238,2.6708743209815666,4.574112050498197,2.5358264733944256,3.023446830167952,0.9500488087575499,0.6131132665448615,0.0,0.0
2021-07-23,701,37.0,23.15867857439007,1.2223553598465515,17.025861521298843,25.992221352292862,31.4942378142495,35.38931812621873,42.30481539159545,10.158063298150658,3.6981336752052463,5.082346722775775,1.901869855045819,1.511723415083976,0.7125366065681624,0.40874217769657434,0.0,0.0
2021-07-24,595,31.0,19.656795651586435,1.024135571763327,18.55056553813158,17.75078531376098,28.218837081567553,24.938781229885684,35.96931163729854,9.199755439834558,5.136296771118397,2.5411733613878873,1.584891545871516,2.015631220111968,1.4250732131363248,0.40874217769657434,0.0,0.0
2021-07-25,615,41.0,20.317528278530517,1.3545018852353679,14.992922832188535,19.6526551688068,32.50205342430549,38.239464552491384,31.268776593787937,6.708155008212699,3.2872299335157744,4.06587737822062,1.2679132366972128,2.015631220111968,2.6126342240832625,0.40874217769657434,0.0,0.0
2021-07-26,648,43.0,21.40773711298825,1.420575147929776,17.534096193576424,22.82243826054983,28.218837081567553,31.35161068899915,41.48733103620229,8.624770724844899,3.0817780626710385,4.574112050498197,2.2188481642201223,2.267585122625964,1.9000976175150999,0.20437108884828717,0.0,0.0
2021-07-27,454,40.0,14.99863063163066,1.3214652538881637,10.418810781690338,16.79985038623807,21.41608171368966,26.838878847400785,20.437108884828717,9.583078583160997,2.4654224501368307,4.574112050498197,2.2188481642201223,2.267585122625964,0.9500488087575499,0.40874217769657434,0.0,0.0
2021-07-28,389,40.0,12.851249594062393,1.3214652538881637,11.435280126245493,15.214958840366553,15.117234150839762,21.138585994855486,19.61962452943557,6.899816579875918,3.0817780626710385,4.06587737822062,2.2188481642201223,2.771492927653956,0.9500488087575499,0.20437108884828717,0.0,0.2054518708447359
2021-07-29,432,43.0,14.271824741992168,1.420575147929776,10.672928117829127,13.947045603669341,21.41608171368966,21.61361039923426,25.95512828373247,6.1331702932230385,2.2599705792920948,3.811760042081831,3.803739710091638,2.015631220111968,1.4250732131363248,0.40874217769657434,0.0,0.0
2021-07-30,418,38.0,13.809311903131311,1.2553919911937554,11.94351479852307,12.362154057797826,18.39263488352171,24.46375682550691,24.72890175064275,5.174862434906939,1.6436149667578872,4.828229386636986,1.584891545871516,2.015631220111968,0.9500488087575499,0.40874217769657434,0.0,0.0
2021-07-31,443,34.0,14.635227686811414,1.1232454658049391,10.927045453967915,15.531937149540857,22.17194342123165,24.938781229885684,23.502675217553023,6.516493436549478,1.8490668376026231,3.3035253698042535,1.584891545871516,0.755861707541988,2.375122021893875,0.40874217769657434,0.0,0.2054518708447359
2021-08-01,582,41.0,19.227319444072783,1.3545018852353679,15.755274840604901,20.603590096329707,32.25009952179149,30.164049678052212,30.042550060698215,7.283139723202359,3.0817780626710385,4.319994714359408,2.5358264733944256,3.023446830167952,0.7125366065681624,0.0,0.19166157166321995,0.0
2021-08-02,438,41.0,14.470044530075393,1.3545018852353679,15.247040168327324,12.996110676146431,25.699298056427594,19.95102498390855,20.641479973677004,7.666462866528798,2.054518708447359,3.811760042081831,1.901869855045819,2.015631220111968,1.9000976175150999,0.40874217769657434,0.19166157166321995,0.2054518708447359
2021-08-03,331,30.0,10.935124975924555,0.9910989404161228,11.94351479852307,9.8263275844034,12.093787320671808,18.05092736639345,18.393397996345847,6.1331702932230385,1.4381630959131513,3.557642705943042,1.584891545871516,1.007815610055984,1.1875610109469374,0.20437108884828717,0.19166157166321995,0.0
2021-08-04,272,36.0,8.985963726439513,1.1893187284993474,9.656458773273972,7.2905011110089735,12.345741223185804,16.150829748878348,13.284120775138666,4.216554576590839,1.4381630959131513,4.06587737822062,1.901869855045819,1.763677317597972,1.4250732131363248,0.20437108884828717,0.0,0.0
2021-08-05,326,39.0,10.769941819188535,1.2884286225409596,12.451749470800648,11.094240821100612,16.125049760895745,16.150829748878348,14.51034730822839,5.941508721559819,1.6436149667578872,5.590581395053352,1.584891545871516,1.2597695125699802,1.1875610109469374,0.40874217769657434,0.0,0.0
2021-08-06,358,30.0,11.827114022299066,0.9910989404161228,11.181162790106704,11.728197439449218,19.400450493577694,19.476000579529774,20.437108884828717,1.5332925733057596,2.054518708447359,3.811760042081831,1.584891545871516,1.511723415083976,0.7125366065681624,0.20437108884828717,0.0,0.0
2021-08-07,288,36.0,9.514549827994779,1.1893187284993474,8.894106764857606,7.92445772935758,11.085971710615825,17.100878557635898,13.284120775138666,6.516493436549478,2.6708743209815666,3.811760042081831,2.2188481642201223,1.763677317597972,0.7125366065681624,0.40874217769657434,0.0,0.4109037416894718
2021-08-08,274,35.0,9.05203698913392,1.1562820971521433,13.214101479217014,8.558414347706186,12.093787320671808,15.675805344499574,12.875378597442092,2.6832620032850794,0.8218074833789436,4.828229386636986,1.2679132366972128,2.015631220111968,0.9500488087575499,0.0,0.0,0.0
2021-08-09,352,47.0,11.62889423421584,1.5527216733185925,11.181162790106704,13.630067294495037,17.384819273465727,16.150829748878348,18.393397996345847,6.1331702932230385,1.2327112250684154,5.844698731192141,3.169783091743032,2.015631220111968,1.1875610109469374,0.20437108884828717,0.0,0.0
2021-08-10,333,41.0,11.001198238618963,1.3545018852353679,12.451749470800648,11.728197439449218,14.109418540783777,17.100878557635898,16.349687107862973,4.983200863243718,2.6708743209815666,4.06587737822062,2.852804782568729,2.267585122625964,1.1875610109469374,0.40874217769657434,0.0,0.0
2021-08-11,197,29.0,6.508216375399207,0.9580623090689188,5.590581395053352,5.705609565137458,9.826202198045845,11.875610109469374,8.787956820476348,3.0665851466115193,1.8490668376026231,3.811760042081831,1.584891545871516,1.007815610055984,0.7125366065681624,0.40874217769657434,0.0,0.0
2021-08-12,188,38.0,6.21088669327437,1.2553919911937554,6.607050739608507,6.973522801834671,9.322294393017852,9.262975885386112,8.787956820476348,3.258246718274739,0.8218074833789436,6.0988160673309295,1.2679132366972128,1.007815610055984,1.4250732131363248,0.0,0.0,0.0
2021-08-13,237,25.0,7.8296816292873705,0.8259157836801023,7.877637420302451,9.509349275229097,10.330110003073838,11.638097907279986,9.809812264717785,5.749847149896599,1.6436149667578872,3.0494080336654648,0.0,2.267585122625964,0.9500488087575499,0.0,0.0,0.0
2021-08-14,244,35.0,8.060938048717798,1.1562820971521433,8.639989428718817,8.241436038531884,11.337925613129821,12.35063451384815,11.240409886655794,3.6415698616011793,2.6708743209815666,4.319994714359408,1.901869855045819,1.2597695125699802,1.1875610109469374,0.40874217769657434,0.0,0.0
2021-08-15,250,34.0,8.259157836801023,1.1232454658049391,6.0988160673309295,12.679132366972128,13.85746463826978,10.688049098522436,10.83166770895922,4.599877719917279,1.8490668376026231,3.3035253698042535,1.901869855045819,1.2597695125699802,1.1875610109469374,0.8174843553931487,0.19166157166321995,0.0
2021-08-16,253,28.0,8.358267730842636,0.9250256777217146,8.639989428718817,6.973522801834671,12.093787320671808,13.775707726984473,13.079749686290379,4.024893004927619,1.2327112250684154,3.811760042081831,0.3169783091743032,2.015631220111968,0.7125366065681624,0.20437108884828717,0.0,0.0
2021-08-17,201,27.0,6.6403629007880225,0.8919890463745105,4.574112050498197,5.705609565137458,11.337925613129821,9.975512491954275,10.627296620110933,3.449908289937959,1.6436149667578872,4.06587737822062,1.901869855045819,0.755861707541988,0.47502440437877497,0.0,0.0,0.0
2021-08-18,179,18.0,5.913557011149533,0.5946593642496737,8.639989428718817,4.754674637614548,7.810570977933876,8.312927076628561,7.1529881096900505,3.449908289937959,2.2599705792920948,2.5411733613878873,1.584891545871516,0.251953902513996,0.23751220218938748,0.20437108884828717,0.0,0.0
2021-08-19,188,21.0,6.21088669327437,0.693769258291286,5.336464058914563,6.0225878743117605,6.550801465363897,11.163073502901211,8.174843553931487,4.599877719917279,2.2599705792920948,3.3035253698042535,0.9509349275229095,0.755861707541988,0.47502440437877497,0.0,0.0,0.0
2021-08-20,259,21.0,8.55648751892586,0.693769258291286,9.402341437135183,10.143305893577702,14.361372443297773,10.688049098522436,11.853523153200657,4.024893004927619,1.8490668376026231,2.03293868911031,1.2679132366972128,1.2597695125699802,0.9500488087575499,0.0,0.0,0.0
2021-08-21,178,31.0,5.880520379802329,1.024135571763327,7.623520084163662,8.87539265688049,7.558617075419881,6.412829459113462,7.1529881096900505,4.408216148254059,1.0272593542236794,3.3035253698042535,1.584891545871516,1.2597695125699802,0.9500488087575499,0.6131132665448615,0.19166157166321995,0.0
2021-08-22,164,21.0,5.418007540941471,0.693769258291286,5.590581395053352,7.2905011110089735,6.550801465363897,10.925561300711824,4.700535043510605,3.449908289937959,1.2327112250684154,3.811760042081831,0.9509349275229095,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2021-08-23,172,34.0,5.682300591719104,1.1232454658049391,7.623520084163662,3.803739710091638,6.550801465363897,9.025463683196724,9.605441175869498,2.2999388599586394,1.4381630959131513,4.319994714359408,2.5358264733944256,0.755861707541988,0.9500488087575499,0.40874217769657434,0.0,0.0
2021-08-24,133,17.0,4.393871969178145,0.5616227329024696,4.06587737822062,4.120718019265942,7.558617075419881,4.987756245977137,6.744245931993476,2.8749235749482995,1.0272593542236794,3.0494080336654648,0.0,0.503907805027992,0.47502440437877497,0.20437108884828717,0.0,0.0
2021-08-25,140,19.0,4.625128388608573,0.6276959955968777,4.574112050498197,6.339566183486064,5.291031952793916,7.125366065681624,7.1529881096900505,2.2999388599586394,0.8218074833789436,3.3035253698042535,0.9509349275229095,0.755861707541988,0.0,0.0,0.0,0.0
2021-08-26,126,19.0,4.1626155497477155,0.6276959955968777,4.319994714359408,3.4867614009173353,7.054709270391888,6.175317256924075,7.357359198538338,0.9583078583160998,0.6163556125342077,2.03293868911031,1.901869855045819,0.755861707541988,0.47502440437877497,0.0,0.0,0.0
2021-08-27,129,23.0,4.261725443789328,0.7598425209856942,4.06587737822062,4.120718019265942,5.291031952793916,5.462780650355912,7.357359198538338,2.491600431621859,1.4381630959131513,4.06587737822062,0.6339566183486064,0.755861707541988,0.0,0.40874217769657434,0.0,0.0
2021-08-28,136,11.0,4.4929818632197565,0.363402944819245,5.844698731192141,4.437696328440245,7.558617075419881,6.887853863492237,4.904906132358892,2.1082772882954197,1.0272593542236794,1.2705866806939436,0.6339566183486064,0.755861707541988,0.23751220218938748,0.0,0.0,0.0
2021-08-29,114,17.0,3.7661759735812668,0.5616227329024696,4.574112050498197,3.803739710091638,3.023446830167952,6.412829459113462,5.926761576600328,2.2999388599586394,0.8218074833789436,2.5411733613878873,1.584891545871516,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-08-30,132,11.0,4.36083533783094,0.363402944819245,6.861168075747296,5.705609565137458,6.2988475628499,5.937805054734687,4.496163954662317,2.491600431621859,0.4109037416894718,1.2705866806939436,1.2679132366972128,0.503907805027992,0.0,0.0,0.0,0.0
2021-08-31,117,20.0,3.865285867622879,0.6607326269440819,3.557642705943042,3.803739710091638,5.291031952793916,6.412829459113462,5.72239048775204,2.1082772882954197,0.8218074833789436,4.06587737822062,0.3169783091743032,0.503907805027992,0.0,0.20437108884828717,0.0,0.0
2021-09-01,124,10.0,4.096542287053308,0.33036631347204093,6.861168075747296,6.339566183486064,5.542985855307912,5.700292852545299,4.496163954662317,1.7249541449689796,0.0,1.2705866806939436,0.3169783091743032,0.0,0.9500488087575499,0.0,0.0,0.0
2021-09-02,120,6.0,3.964395761664491,0.19821978808322457,4.574112050498197,4.754674637614548,5.542985855307912,4.75024404378775,5.313648310055466,2.8749235749482995,0.8218074833789436,1.2705866806939436,0.0,0.0,0.23751220218938748,0.0,0.0,0.0
2021-09-03,105,18.0,3.4688462914564298,0.5946593642496737,4.574112050498197,3.4867614009173353,5.039078050279921,5.700292852545299,2.452453066179446,2.8749235749482995,1.0272593542236794,3.0494080336654648,1.2679132366972128,0.503907805027992,0.0,0.0,0.0,0.0
