Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-05-13,101,14.0,0.5943827417616492,0.08238968697686228,0.5730796361882077,1.2203320634483923,0.7682553475907299,0.748750768454736,0.7187300327812768,0.2719965293242858,0.11288728806352394,0.3125888924662951,0.38828747473357933,0.0,0.03940793518182821,0.0,0.0,0.0
2021-05-14,164,20.0,0.9651363331575294,0.11769955282408895,0.8856685286545029,1.3867409811913547,1.579191547825389,1.2610539258185027,1.581206072118809,0.30599609548982154,0.0,0.5730796361882077,0.38828747473357933,0.0,0.07881587036365642,0.0,0.0,0.0
2021-05-15,177,11.0,1.0416410424931872,0.06473475405324892,0.7814722311657377,2.052376652163205,1.664553253113248,1.497501536909472,1.2218410557281705,0.4419943601519644,0.037629096021174646,0.20839259497753007,0.27734819623827095,0.042680852643929436,0.0,0.03593650163906384,0.0,0.0
2021-05-16,113,13.0,0.6650024734561026,0.07650470933565783,0.6772759336769727,1.3867409811913547,0.682893642302871,0.9063825091820489,0.898412540976596,0.2719965293242858,0.11288728806352394,0.05209814874438252,0.4437571139812335,0.0,0.15763174072731284,0.0,0.0,0.0
2021-05-17,142,12.0,0.8356668250510316,0.07061973169445337,0.5730796361882077,1.3312713419437006,1.1523830213860948,1.5763174072731285,1.0062220458937876,0.373995227820893,0.037629096021174646,0.46888333869944265,0.05546963924765419,0.0,0.03940793518182821,0.0,0.033999566165535726,0.0
2021-05-18,120,14.0,0.7061973169445337,0.08238968697686228,0.7293740824213553,1.1093927849530838,0.7682553475907299,0.7881587036365643,1.5093330688406812,0.20399739699321434,0.0,0.15629444623314756,0.4992267532288877,0.08536170528785887,0.0,0.0,0.0,0.0
2021-05-19,102,14.0,0.6002677194028537,0.08238968697686228,0.9377666773988853,0.9429838672101212,0.8962979055225182,0.7881587036365643,0.7187300327812768,0.06799913233107145,0.15051638408469858,0.3125888924662951,0.22187855699061676,0.12804255793178831,0.03940793518182821,0.0,0.0,0.0
2021-05-20,181,12.0,1.065180953058005,0.07061973169445337,1.0419629748876504,2.1633159306585132,1.5365106951814598,1.694541212818613,1.2218410557281705,0.23799696315875007,0.07525819204234929,0.20839259497753007,0.11093927849530838,0.17072341057571774,0.03940793518182821,0.0,0.0,0.037629096021174646
2021-05-21,118,13.0,0.6944273616621248,0.07650470933565783,0.46888333869944265,1.1093927849530838,1.1523830213860948,1.0246063147275335,0.9343490426156598,0.20399739699321434,0.15051638408469858,0.15629444623314756,0.22187855699061676,0.12804255793178831,0.11822380554548463,0.0,0.0,0.0
2021-05-22,154,9.0,0.906286556745485,0.05296479877084003,0.9898648261432679,0.9984535064577754,1.3231064319618124,1.5369094720913001,1.4015235639234898,0.23799696315875007,0.037629096021174646,0.2604907437219126,0.16640891774296257,0.042680852643929436,0.0,0.0,0.0,0.0
2021-05-23,108,8.0,0.6355775852500803,0.04707982112963558,0.41678518995506014,1.0539231457054297,0.8962979055225182,0.945790444363877,0.8624760393375321,0.3399956616553573,0.07525819204234929,0.10419629748876504,0.27734819623827095,0.0,0.03940793518182821,0.0,0.0,0.0
2021-05-24,162,10.0,0.9533663778751206,0.058849776412044474,0.5209814874438252,1.3312713419437006,1.749914958401107,1.7339491480004412,1.2577775573672343,0.23799696315875007,0.037629096021174646,0.3125888924662951,0.11093927849530838,0.042680852643929436,0.0,0.03593650163906384,0.0,0.0
2021-05-25,129,13.0,0.7591621157153737,0.07650470933565783,0.5730796361882077,1.2758017026960464,1.0243404634543065,1.1822380554548464,1.0421585475328514,0.3399956616553573,0.07525819204234929,0.20839259497753007,0.38828747473357933,0.08536170528785887,0.0,0.0,0.0,0.0
2021-05-26,115,11.0,0.6767724287385115,0.06473475405324892,0.5209814874438252,1.1093927849530838,0.9389787581664476,1.0246063147275335,0.8265395376984683,0.4079947939864287,0.07525819204234929,0.10419629748876504,0.27734819623827095,0.08536170528785887,0.07881587036365642,0.0,0.0,0.0
2021-05-27,111,13.0,0.6532325181736937,0.07650470933565783,0.46888333869944265,0.7211053102195044,0.981659610810377,0.8669745740002206,1.114031550810979,0.3399956616553573,0.11288728806352394,0.20839259497753007,0.38828747473357933,0.08536170528785887,0.0,0.0,0.0,0.0
2021-05-28,136,14.0,0.8003569592038049,0.08238968697686228,0.8335703799101203,1.5531498989343173,0.8962979055225182,1.142830120273018,0.9702855442547237,0.4079947939864287,0.11288728806352394,0.20839259497753007,0.4992267532288877,0.042680852643929436,0.0,0.0,0.0,0.0
2021-05-29,91,13.0,0.5355329653496047,0.07650470933565783,0.2604907437219126,0.887514227962467,0.9389787581664476,0.5517110925455949,1.0421585475328514,0.1359982646621429,0.037629096021174646,0.15629444623314756,0.11093927849530838,0.29876596850750603,0.03940793518182821,0.0,0.0,0.0
2021-05-30,127,10.0,0.7473921604329649,0.058849776412044474,0.6251777849325902,0.887514227962467,1.2804255793178831,0.9063825091820489,1.1859045540891067,0.373995227820893,0.07525819204234929,0.20839259497753007,0.22187855699061676,0.08536170528785887,0.0,0.0,0.0,0.0
2021-05-31,139,7.0,0.8180118921274182,0.04119484348843114,0.7814722311657377,0.7211053102195044,1.6218724004693186,1.2610539258185027,1.0780950491719152,0.2719965293242858,0.11288728806352394,0.10419629748876504,0.16640891774296257,0.042680852643929436,0.03940793518182821,0.0,0.0,0.0
2021-06-01,184,7.0,1.0828358859816183,0.04119484348843114,1.0419629748876504,1.6640891774296258,1.4084681372496715,1.8127650183640978,1.581206072118809,0.2719965293242858,0.11288728806352394,0.20839259497753007,0.05546963924765419,0.08536170528785887,0.0,0.0,0.0,0.0
2021-06-02,126,11.0,0.7415071827917604,0.06473475405324892,0.5209814874438252,0.8320445887148129,1.2804255793178831,1.142830120273018,1.114031550810979,0.23799696315875007,0.15051638408469858,0.2604907437219126,0.33281783548592514,0.0,0.0,0.0,0.0,0.0
2021-06-03,113,4.0,0.6650024734561026,0.02353991056481779,0.5730796361882077,0.9984535064577754,1.1950638740300241,0.748750768454736,0.9343490426156598,0.30599609548982154,0.07525819204234929,0.10419629748876504,0.0,0.08536170528785887,0.0,0.0,0.0,0.0
2021-06-04,129,5.0,0.7591621157153737,0.029424888206022237,0.41678518995506014,1.1093927849530838,1.0670213160982358,1.1034221850911898,1.0421585475328514,0.6119921909796431,0.037629096021174646,0.10419629748876504,0.16640891774296257,0.0,0.0,0.0,0.0,0.0
2021-06-05,164,8.0,0.9651363331575294,0.04707982112963558,1.0419629748876504,1.5531498989343173,1.1097021687421653,1.7733570831822694,1.2577775573672343,0.3399956616553573,0.0,0.15629444623314756,0.05546963924765419,0.12804255793178831,0.0,0.0,0.0,0.037629096021174646
2021-06-06,162,7.0,0.9533663778751206,0.04119484348843114,0.8856685286545029,1.4422106204390088,1.365787284605742,1.300461861000331,1.581206072118809,0.23799696315875007,0.11288728806352394,0.05209814874438252,0.27734819623827095,0.042680852643929436,0.0,0.0,0.0,0.0
2021-06-07,162,6.0,0.9533663778751206,0.03530986584722669,0.2604907437219126,1.0539231457054297,1.8352766636889657,1.694541212818613,1.4733965672016174,0.20399739699321434,0.18814548010587323,0.10419629748876504,0.16640891774296257,0.042680852643929436,0.0,0.0,0.0,0.0
2021-06-08,150,7.0,0.8827466461806671,0.04119484348843114,0.5209814874438252,1.3312713419437006,1.579191547825389,1.6551332776367849,1.0062220458937876,0.1359982646621429,0.18814548010587323,0.20839259497753007,0.05546963924765419,0.08536170528785887,0.0,0.0,0.0,0.0
2021-06-09,155,10.0,0.9121715343866894,0.058849776412044474,0.6772759336769727,1.0539231457054297,1.4084681372496715,1.5763174072731285,1.1859045540891067,0.4419943601519644,0.15051638408469858,0.15629444623314756,0.27734819623827095,0.042680852643929436,0.03940793518182821,0.0,0.0,0.0
2021-06-10,157,9.0,0.9239414896690983,0.05296479877084003,0.36468704121067763,1.4422106204390088,1.2804255793178831,1.4580936017276438,1.2577775573672343,0.47599392631750015,0.30103276816939717,0.15629444623314756,0.0,0.08536170528785887,0.0,0.03593650163906384,0.0,0.11288728806352394
2021-06-11,146,11.0,0.8592067356158494,0.06473475405324892,0.5209814874438252,0.7211053102195044,1.4938298425375303,1.0640142499093617,1.8327615835922557,0.2719965293242858,0.07525819204234929,0.20839259497753007,0.22187855699061676,0.12804255793178831,0.0,0.0,0.0,0.0
2021-06-12,188,6.0,1.1063757965464363,0.03530986584722669,0.5730796361882077,1.1093927849530838,1.9206383689768247,1.9309888239095823,1.760888580314128,0.4079947939864287,0.07525819204234929,0.20839259497753007,0.05546963924765419,0.042680852643929436,0.0,0.0,0.0,0.0
2021-06-13,145,7.0,0.8533217579746449,0.04119484348843114,0.5209814874438252,0.7211053102195044,1.4084681372496715,1.6551332776367849,1.293714059006298,0.30599609548982154,0.07525819204234929,0.10419629748876504,0.05546963924765419,0.08536170528785887,0.07881587036365642,0.0,0.0,0.0
2021-06-14,226,6.0,1.3300049469122053,0.03530986584722669,0.6251777849325902,1.4976802596866632,2.0060000742646835,2.088620564636895,2.5155551147344686,0.4419943601519644,0.15051638408469858,0.10419629748876504,0.11093927849530838,0.08536170528785887,0.0,0.0,0.0,0.0
2021-06-15,239,6.0,1.406509656247863,0.03530986584722669,0.9377666773988853,1.6086195381819715,2.0060000742646835,2.403884046091521,2.3718091081782133,0.373995227820893,0.2634036721482225,0.05209814874438252,0.16640891774296257,0.08536170528785887,0.0,0.0,0.0,0.0
2021-06-16,241,6.0,1.4182796115302718,0.03530986584722669,0.5730796361882077,1.5531498989343173,2.2194043374843306,2.443291981273349,2.2999361049000857,0.5439930586485716,0.30103276816939717,0.10419629748876504,0.16640891774296257,0.042680852643929436,0.0,0.0,0.0,0.0
2021-06-17,203,7.0,1.1946504611645028,0.04119484348843114,0.6251777849325902,1.6640891774296258,1.7072341057571774,2.2068443701823797,1.545269570479745,0.47599392631750015,0.30103276816939717,0.20839259497753007,0.05546963924765419,0.08536170528785887,0.0,0.0,0.0,0.0
2021-06-18,241,11.0,1.4182796115302718,0.06473475405324892,0.9898648261432679,1.4976802596866632,2.646212863923625,2.600923722000662,1.8686980852313195,0.4079947939864287,0.11288728806352394,0.3125888924662951,0.11093927849530838,0.042680852643929436,0.03940793518182821,0.03593650163906384,0.0,0.0
2021-06-19,215,8.0,1.2652701928589563,0.04707982112963558,0.9898648261432679,1.0539231457054297,2.26208519012826,1.9703967590914104,1.9046345868703836,0.5099934924830359,0.22577457612704788,0.0,0.11093927849530838,0.21340426321964717,0.0,0.03593650163906384,0.0,0.0
2021-06-20,287,5.0,1.6889885830256766,0.029424888206022237,1.302453718609563,1.71955881667728,3.1157022430068486,2.4826999164551773,2.5155551147344686,0.6799913233107145,0.18814548010587323,0.15629444623314756,0.05546963924765419,0.042680852643929436,0.0,0.0,0.0,0.0
2021-06-21,331,6.0,1.9479275992386722,0.03530986584722669,0.8856685286545029,2.329724848401476,2.944978832431131,3.152634814546257,3.2702216491548093,0.8159895879728574,0.30103276816939717,0.05209814874438252,0.05546963924765419,0.12804255793178831,0.03940793518182821,0.0,0.0,0.0
2021-06-22,310,8.0,1.8243430687733788,0.04707982112963558,1.1461592723764154,1.6086195381819715,2.4754894533479073,2.9555951386371158,3.2702216491548093,0.8839887203039288,0.3386618641905718,0.2604907437219126,0.05546963924765419,0.08536170528785887,0.0,0.0,0.0,0.0
2021-06-23,302,4.0,1.7772632476437433,0.02353991056481779,0.9898648261432679,1.164862424200738,2.6888937165675544,3.2314506849099134,3.3061581507938733,0.6799913233107145,0.18814548010587323,0.05209814874438252,0.05546963924765419,0.042680852643929436,0.03940793518182821,0.0,0.0,0.0
2021-06-24,348,10.0,2.047972219139148,0.058849776412044474,1.1461592723764154,2.551603405392093,2.3901277480600482,3.152634814546257,3.8811421770188947,0.747990455641786,0.526807344296445,0.15629444623314756,0.16640891774296257,0.042680852643929436,0.11822380554548463,0.0,0.0,0.0
2021-06-25,372,12.0,2.1892116825280548,0.07061973169445337,1.2503555698651805,2.662542683887401,3.1157022430068486,3.6649379719100237,3.629586665545448,0.8839887203039288,0.2634036721482225,0.36468704121067763,0.16640891774296257,0.0,0.03940793518182821,0.03593650163906384,0.0,0.0
2021-06-26,421,4.0,2.4775755869470726,0.02353991056481779,1.198257421120798,2.6070730446397468,3.4144682115143548,4.453096675546588,4.312380196687661,0.8839887203039288,0.45154915225409575,0.15629444623314756,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-06-27,367,9.0,2.159786794322032,0.05296479877084003,1.6671407598202406,2.1078462914108593,3.2864256535825667,3.1132268793644284,3.4858406589891926,1.1899848157937505,0.3386618641905718,0.10419629748876504,0.0,0.21340426321964717,0.0,0.07187300327812768,0.0,0.0
2021-06-28,499,9.0,2.9366038429610195,0.05296479877084003,1.7713370573090057,3.3836479941069055,3.585191622090073,5.595926795819606,4.743618216356427,1.3259830804558934,0.2634036721482225,0.15629444623314756,0.22187855699061676,0.042680852643929436,0.03940793518182821,0.0,0.0,0.0
2021-06-29,496,9.0,2.918948910037406,0.05296479877084003,2.083925949775301,2.8844212408780177,3.8839575905975785,5.004807768092182,5.210792737664256,1.0539865511316076,0.37629096021174646,0.20839259497753007,0.11093927849530838,0.08536170528785887,0.03940793518182821,0.0,0.0,0.0
2021-06-30,557,8.0,3.2779325461508773,0.04707982112963558,2.240220396008448,3.6055265510975225,4.140042706461156,5.871782342092403,5.570157754054895,1.359982646621429,0.30103276816939717,0.20839259497753007,0.16640891774296257,0.042680852643929436,0.0,0.0,0.0,0.0
2021-07-01,644,11.0,3.7899256009356646,0.06473475405324892,3.5947722633623935,3.9383443865834473,5.207064022559392,7.566323554911016,5.031110229468937,1.2579839481248218,0.4891782482752704,0.20839259497753007,0.16640891774296257,0.042680852643929436,0.11822380554548463,0.0,0.0,0.0
2021-07-02,721,9.0,4.243068879308407,0.05296479877084003,2.7612018834522734,4.215692582821719,5.633872548998686,7.566323554911016,7.043554321256512,1.9719748376010722,0.526807344296445,0.05209814874438252,0.33281783548592514,0.042680852643929436,0.03940793518182821,0.0,0.0,0.0
2021-07-03,608,9.0,3.5780664058523044,0.05296479877084003,2.657005585963508,3.494587272602214,4.737574643476167,6.581125175365311,5.821713265528342,1.3939822127869648,0.4891782482752704,0.05209814874438252,0.11093927849530838,0.12804255793178831,0.07881587036365642,0.03593650163906384,0.0,0.0
2021-07-04,644,10.0,3.7899256009356646,0.058849776412044474,2.7612018834522734,3.7719354688404847,4.8656172014079555,6.1476378883652005,6.827935311422129,1.6319791759457147,0.5644364403176196,0.05209814874438252,0.0,0.21340426321964717,0.15763174072731284,0.0,0.0,0.0
2021-07-05,980,13.0,5.767278088380359,0.07650470933565783,4.167851899550602,6.3790085134802315,7.8959577391269455,8.906193351093176,10.170029963855066,2.379969631587501,0.7902110164446676,0.3125888924662951,0.11093927849530838,0.17072341057571774,0.03940793518182821,0.0,0.0,0.0
2021-07-06,816,16.0,4.80214175522283,0.09415964225927116,3.3863796683848637,4.881328253793569,6.402127896589415,8.039218777092955,8.193522373706555,2.0399739699321437,0.7902110164446676,0.3125888924662951,0.16640891774296257,0.17072341057571774,0.11822380554548463,0.0,0.0,0.0
2021-07-07,912,17.0,5.367099608778457,0.10004461990047561,3.6989685608511587,6.212599595737269,7.426468360043722,9.221456832547801,8.552887390097194,2.0399739699321437,0.8654692084870168,0.3125888924662951,0.27734819623827095,0.08536170528785887,0.15763174072731284,0.0,0.0,0.0
2021-07-08,926,12.0,5.449489295755319,0.07061973169445337,3.230085222151716,6.600887070470849,7.213064096824074,9.142640962184144,9.09193491468315,2.379969631587501,0.7902110164446676,0.2604907437219126,0.11093927849530838,0.17072341057571774,0.03940793518182821,0.0,0.0,0.0
2021-07-09,1002,5.0,5.896747596486857,0.029424888206022237,5.001422279460722,6.822765627461465,7.853276886483016,9.221456832547801,10.20596646549413,2.2779709330908937,0.526807344296445,0.05209814874438252,0.05546963924765419,0.042680852643929436,0.07881587036365642,0.0,0.0,0.0
2021-07-10,1095,14.0,6.44405051711887,0.08238968697686228,4.532538940761279,7.765749494671587,8.792255644649464,10.718958369457273,10.960632999914472,2.073973536097679,0.9030983045081915,0.36468704121067763,0.11093927849530838,0.12804255793178831,0.07881587036365642,0.0,0.0,0.0
2021-07-11,896,19.0,5.272939966519186,0.11181457518288451,3.6989685608511587,5.103206810784186,6.999659833604428,8.59092986963855,9.954410954020684,1.8019770067733936,0.7902110164446676,0.41678518995506014,0.22187855699061676,0.25608511586357663,0.03940793518182821,0.0,0.0,0.0
2021-07-12,1443,23.0,8.492022736258019,0.13535448574770229,5.314011171927016,8.486854804891092,10.5848514556945,15.84198994309494,14.446473658903663,3.5359548812157153,1.2041310726775887,0.46888333869944265,0.33281783548592514,0.25608511586357663,0.03940793518182821,0.03593650163906384,0.0,0.0
2021-07-13,1297,17.0,7.632816000642169,0.10004461990047561,5.834992659370842,8.930611918872325,9.432468434308406,11.42830120273018,13.76368012776145,3.1619596533948227,1.392276552783462,0.2604907437219126,0.11093927849530838,0.21340426321964717,0.11822380554548463,0.07187300327812768,0.0,0.0
